x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.432371,0.0,197.93637,-0.46344078,0.0,8.7929945,-0.64473945,0.0,8.77968,0.18129866,0.0,0.0133137405,4.290095
0.37334999442100525,-0.022627273574471474,0.0,-10.444427,0.0,198.08023,-0.4726578,0.0,8.96403,-0.65728164,0.0,8.950473,0.18462384,0.0,0.013557927,4.293213
0.37334999442100525,0.022627273574471474,0.0,-10.442405,0.0,198.08014,-0.47256628,0.0,8.964026,-0.65728086,0.0,8.950462,0.18471457,0.0,0.01356459,4.2932124
0.37334999442100525,0.06746621429920197,0.0,-10.430835,0.0,197.93654,-0.46337253,0.0,8.793002,-0.6447396,0.0,8.779683,0.1813671,0.0,0.013318767,4.290099
0.37334999442100525,0.11147395521402359,0.0,-10.406043,0.0,197.65428,-0.45362163,0.0,8.616172,-0.6317714,0.0,8.603089,0.17814977,0.0,0.0130825015,4.2839804
0.37334999442100525,0.15465047955513,0.0,-10.368393,0.0,197.23735,-0.44336212,0.0,8.434052,-0.61841404,0.0,8.421197,0.17505196,0.0,0.012855012,4.2749414
0.37334999442100525,0.196995809674263,0.0,-10.318088,0.0,196.689,-0.43263456,0.0,8.247115,-0.60470235,0.0,8.234479,0.1720678,0.0,0.01263587,4.2630534
0.37334999442100525,0.2385099232196808,0.0,-10.256099,0.0,196.01262,-0.42151046,0.0,8.055828,-0.59067076,0.0,8.043406,0.16916034,0.0,0.012422359,4.248391
0.37334999442100525,0.27919283509254456,0.0,-10.180882,0.0,195.21059,-0.40995675,0.0,7.860605,-0.57634944,0.0,7.848386,0.16639268,0.0,0.012219115,4.231003
0.37334999442100525,0.3190445601940155,0.0,-10.0946865,0.0,194.28462,-0.3980951,0.0,7.6618285,-0.56176686,0.0,7.6498094,0.16367176,0.0,0.012019304,4.210929
0.37334999442100525,0.35806503891944885,0.0,-9.998414,0.0,193.23523,-0.38598776,0.0,7.4598265,-0.54694736,0.0,7.448006,0.16095962,0.0,0.011820136,4.1881795
0.37334999442100525,0.3962543308734894,0.0,-9.892623,0.0,192.06241,-0.3736809,0.0,7.2549067,-0.5319137,0.0,7.2432866,0.15823281,0.0,0.011619891,4.162755
0.37334999442100525,0.4336124360561371,0.0,-9.779179,0.0,190.76604,-0.36126718,0.0,7.047372,-0.51668847,0.0,7.0359583,0.15542132,0.0,0.011413428,4.1346545
0.37334999442100525,0.4701393246650696,0.0,-9.652545,0.0,189.34888,-0.34856576,0.0,6.8376303,-0.5013005,0.0,6.826414,0.15273477,0.0,0.011216141,4.1039357
0.37334999442100525,0.5058349967002869,0.0,-9.515556,0.0,187.80605,-0.3357095,0.0,6.625811,-0.48575997,0.0,6.614792,0.15005045,0.0,0.011019016,4.070493
0.37334999442100525,0.5406994819641113,0.0,-9.368739,0.0,186.13582,-0.32274246,0.0,6.4121685,-0.47008562,0.0,6.401348,0.14734316,0.0,0.010820205,4.0342903
0.37334999442100525,0.5747327208518982,0.0,-9.212448,0.0,184.3369,-0.30970097,0.0,6.1969757,-0.4542977,0.0,6.1863575,0.14459671,0.0,0.010618519,3.9952986
0.37334999442100525,0.6079347729682922,0.0,-9.046349,0.0,182.4078,-0.29659772,0.0,5.9805055,-0.43841606,0.0,5.970091,0.14181836,0.0,0.010414489,3.953485
0.37334999442100525,0.6403056383132935,0.0,-8.871575,0.0,180.34636,-0.2834934,0.0,5.763013,-0.4224598,0.0,5.7528076,0.13896638,0.0,0.010205054,3.9088037
0.37334999442100525,0.6718453168869019,0.0,-8.685749,0.0,178.1491,-0.27033564,0.0,5.54472,-0.40644482,0.0,5.534725,0.13610917,0.0,0.009995232,3.8611772
0.37334999442100525,0.7025537490844727,0.0,-8.492936,0.0,175.81581,-0.25727513,0.0,5.32596,-0.39039615,0.0,5.316184,0.13312101,0.0,0.009775796,3.8106058
0.37334999442100525,0.7324309945106506,0.0,-8.291238,0.0,173.34271,-0.24427341,0.0,5.1069593,-0.37433028,0.0,5.0974083,0.13005687,0.0,0.00955078,3.7570045
0.37334999442100525,0.761476993560791,0.0,-8.080925,0.0,170.7268,-0.23136033,0.0,4.8879814,-0.35826653,0.0,4.878662,0.1269062,0.0,0.009319409,3.7003083
0.37334999442100525,0.7896918058395386,0.0,-7.862328,0.0,167.96538,-0.2185666,0.0,4.6693068,-0.34222558,0.0,4.660226,0.12365899,0.0,0.009080948,3.6404583
0.37334999442100525,0.8170754313468933,0.0,-7.6358256,0.0,165.05594,-0.20592307,0.0,4.451231,-0.32622918,0.0,4.442396,0.12030612,0.0,0.008834729,3.5773997
0.37334999442100525,0.8436278700828552,0.0,-7.4018373,0.0,161.99615,-0.1934604,0.0,4.2340627,-0.31030005,0.0,4.2254825,0.11683964,0.0,0.008580167,3.5110824
0.37334999442100525,0.8693490624427795,0.0,-7.1603,0.0,158.78406,-0.1811957,0.0,4.018126,-0.29446194,0.0,4.0098085,0.113266215,0.0,0.008317751,3.4414616
0.37334999442100525,0.894239068031311,0.0,-6.9125633,0.0,155.41693,-0.16918083,0.0,3.8037357,-0.27873808,0.0,3.7956903,0.109557256,0.0,0.008045382,3.3684812
0.37334999442100525,0.9182978272438049,0.0,-6.6587543,0.0,151.89287,-0.15743421,0.0,3.591232,-0.2631535,0.0,3.5834687,0.105719276,0.0,0.0077635385,3.292097
0.37334999442100525,0.9415254592895508,0.0,-6.3992734,0.0,148.21011,-0.14598013,0.0,3.380967,-0.24773395,0.0,3.3734946,0.101753816,0.0,0.0074723335,3.2122707
0.37334999442100525,0.963921844959259,0.0,-6.1345463,0.0,144.36723,-0.13484211,0.0,3.1733043,-0.23250622,0.0,3.1661322,0.09766411,0.0,0.007172004,3.1289709
0.37334999442100525,0.9854869842529297,0.0,-5.865048,0.0,140.363,-0.124043256,0.0,2.9686177,-0.21749768,0.0,2.9617548,0.09345442,0.0,0.006862864,3.0421698
0.37334999442100525,1.0062209367752075,0.0,-5.591144,0.0,136.19708,-0.11360292,0.0,2.7673025,-0.2027373,0.0,2.7607567,0.08913439,0.0,0.00654562,2.95186
0.37334999442100525,1.0261237621307373,0.0,-5.313235,0.0,131.86893,-0.10353987,0.0,2.5697513,-0.18825388,0.0,2.5635302,0.08471402,0.0,0.006221009,2.8580284
0.37334999442100525,1.0451953411102295,0.0,-5.0318246,0.0,127.37852,-0.0938735,0.0,2.3763678,-0.17407703,0.0,2.3704782,0.08020353,0.0,0.0058897794,2.7606745
0.37334999442100525,1.063435673713684,0.0,-4.7477856,0.0,122.72607,-0.08462809,0.0,2.1875615,-0.16023673,0.0,2.182009,0.07560864,0.0,0.0055523515,2.6598034
0.37334999442100525,1.080844759941101,0.0,-4.4606667,0.0,117.91213,-0.075802535,0.0,2.003745,-0.14676316,0.0,1.998534,0.070960626,0.0,0.0052110227,2.5554254
0.37334999442100525,1.09742271900177,0.0,-4.1708555,0.0,112.93727,-0.067410775,0.0,1.8253303,-0.13368647,0.0,1.8204633,0.06627569,0.0,0.004866983,2.4475522
0.37334999442100525,1.1131694316864014,0.0,-3.878829,0.0,107.80028,-0.05946684,0.0,1.6527002,-0.1210347,0.0,1.6481789,0.06156786,0.0,0.004521261,2.336158
0.37334999442100525,1.1280850172042847,0.0,-3.5846424,0.0,102.50116,-0.05197705,0.0,1.4862591,-0.10883742,0.0,1.4820836,0.056860365,0.0,0.0041755643,2.2212424
0.37334999442100525,1.1421693563461304,0.0,-3.2885005,0.0,97.03916,-0.044949595,0.0,1.3264011,-0.09712345,0.0,1.3225697,0.052173857,0.0,0.0038314087,2.1027892
0.37334999442100525,1.1554224491119385,0.0,-2.9904206,0.0,91.41269,-0.038389564,0.0,1.1735117,-0.08592099,0.0,1.1700212,0.047531422,0.0,0.0034904894,1.9807632
0.37334999442100525,1.167844295501709,0.0,-2.6901717,0.0,85.618706,-0.03229903,0.0,1.0279646,-0.07525733,0.0,1.02481,0.042958304,0.0,0.0031546608,1.8550991
0.37334999442100525,1.1794350147247314,0.0,-2.3872385,0.0,79.65179,-0.026677635,0.0,0.8901169,-0.06515858,0.0,0.887291,0.038480945,0.0,0.002825864,1.7256794
0.37334999442100525,1.1901944875717163,0.0,-2.0808573,0.0,73.50252,-0.02152417,0.0,0.76030236,-0.05564909,0.0,0.7577964,0.03412492,0.0,0.0025059774,1.5922999
0.37334999442100525,1.2001228332519531,0.0,-1.7695843,0.0,67.15496,-0.016833507,0.0,0.63882434,-0.04675099,0.0,0.6366273,0.02991748,0.0,0.0021970025,1.4546156
0.37334999442100525,1.2092199325561523,0.0,-1.4518144,0.0,60.5822,-0.012603904,0.0,0.5259434,-0.038483307,0.0,0.52404296,0.025879404,0.0,0.0019004646,1.3120428
0.37334999442100525,1.217485785484314,0.0,-1.1250464,0.0,53.73773,-0.008831928,0.0,0.4218561,-0.030860383,0.0,0.42023847,0.022028456,0.0,0.0016176687,1.1635729
0.37334999442100525,1.2249205112457275,0.0,-0.7850988,0.0,46.538315,-0.005510665,0.0,0.3266558,-0.023888992,0.0,0.32530618,0.018378329,0.0,0.00134962,1.0074006
0.37334999442100525,1.2315239906311035,0.0,-0.4243487,0.0,38.823223,-0.002625813,0.0,0.24023293,-0.017561061,0.0,0.23913614,0.014935248,0.0,0.001096776,0.8400395
0.37334999442100525,1.237296223640442,0.0,-0.026314953,0.0,30.235165,-0.00014096027,0.0,0.16195951,-0.011830525,0.0,0.16110109,0.011689564,0.0,0.0008584279,0.6537393
0.37334999442100525,1.2422373294830322,0.0,0.45702872,0.0,19.720802,0.0020682625,0.0,0.089245595,-0.006507539,0.0,0.08861583,0.008575802,0.0,0.00062976754,0.4256503
