x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.403762,0.0,197.64081,-0.46216986,0.0,8.779864,-0.6437736,0.0,8.766528,0.18160373,0.0,0.013336144,4.283696
0.37334999442100525,-0.022627273574471474,0.0,-10.416281,0.0,197.78539,-0.47138405,0.0,8.950687,-0.65630025,0.0,8.937108,0.18491617,0.0,0.013579394,4.28683
0.37334999442100525,0.022627273574471474,0.0,-10.414835,0.0,197.7865,-0.4713186,0.0,8.950738,-0.6563035,0.0,8.937154,0.18498492,0.0,0.013584443,4.2868524
0.37334999442100525,0.06746621429920197,0.0,-10.403243,0.0,197.6418,-0.4621468,0.0,8.779909,-0.6437767,0.0,8.766571,0.18162993,0.0,0.013338068,4.283717
0.37334999442100525,0.11147395521402359,0.0,-10.377325,0.0,197.35777,-0.45236975,0.0,8.603247,-0.6308206,0.0,8.590142,0.17845084,0.0,0.01310461,4.27756
0.37334999442100525,0.15465047955513,0.0,-10.338404,0.0,196.93954,-0.44207972,0.0,8.421317,-0.617477,0.0,8.408437,0.17539729,0.0,0.012880372,4.268493
0.37334999442100525,0.196995809674263,0.0,-10.286347,0.0,196.3916,-0.4313037,0.0,8.234645,-0.6037844,0.0,8.221979,0.1724807,0.0,0.012666191,4.256614
0.37334999442100525,0.2385099232196808,0.0,-10.223893,0.0,195.7168,-0.42018685,0.0,8.04367,-0.5897756,0.0,8.031217,0.1695888,0.0,0.012453823,4.241985
0.37334999442100525,0.27919283509254456,0.0,-10.150986,0.0,194.91666,-0.4087529,0.0,7.848769,-0.5754785,0.0,7.836526,0.16672559,0.0,0.012243562,4.2246385
0.37334999442100525,0.3190445601940155,0.0,-10.0680685,0.0,193.9926,-0.3970454,0.0,7.650312,-0.56092006,0.0,7.638278,0.16387466,0.0,0.012034202,4.204606
0.37334999442100525,0.35806503891944885,0.0,-9.975399,0.0,192.94583,-0.38509926,0.0,7.448654,-0.5461266,0.0,7.436829,0.16102733,0.0,0.011825108,4.181914
0.37334999442100525,0.3962543308734894,0.0,-9.862593,0.0,191.77933,-0.37254655,0.0,7.2442136,-0.5311266,0.0,7.232568,0.15858005,0.0,0.011645392,4.156624
0.37334999442100525,0.4336124360561371,0.0,-9.747457,0.0,190.48575,-0.36009526,0.0,7.0370173,-0.5159259,0.0,7.0255737,0.15583062,0.0,0.011443486,4.1285834
0.37334999442100525,0.4701393246650696,0.0,-9.621882,0.0,189.06781,-0.34745848,0.0,6.827481,-0.50055325,0.0,6.8162384,0.15309477,0.0,0.011242577,4.0978475
0.37334999442100525,0.5058349967002869,0.0,-9.48665,0.0,187.52489,-0.3346897,0.0,6.615892,-0.48503,0.0,6.6048517,0.15034026,0.0,0.011040298,4.064403
0.37334999442100525,0.5406994819641113,0.0,-9.342133,0.0,185.85551,-0.3218259,0.0,6.402512,-0.4693754,0.0,6.391677,0.14754951,0.0,0.010835358,4.0282187
0.37334999442100525,0.5747327208518982,0.0,-9.185972,0.0,184.05783,-0.30881092,0.0,6.187594,-0.45360765,0.0,6.176961,0.14479674,0.0,0.010633209,3.9892526
0.37334999442100525,0.6079347729682922,0.0,-9.021269,0.0,182.13017,-0.2957754,0.0,5.9714026,-0.4377468,0.0,5.960977,0.14197136,0.0,0.010425725,3.947471
0.37334999442100525,0.6403056383132935,0.0,-8.846195,0.0,180.07013,-0.2826824,0.0,5.754186,-0.42181072,0.0,5.743969,0.13912834,0.0,0.010216947,3.9028199
0.37334999442100525,0.6718453168869019,0.0,-8.6616955,0.0,177.87547,-0.26958698,0.0,5.536204,-0.40581876,0.0,5.5262,0.13623177,0.0,0.010004235,3.8552516
0.37334999442100525,0.7025537490844727,0.0,-8.468303,0.0,175.54385,-0.2565289,0.0,5.317722,-0.38979042,0.0,5.3079357,0.1332615,0.0,0.009786113,3.8047156
0.37334999442100525,0.7324309945106506,0.0,-8.266639,0.0,173.07294,-0.24354868,0.0,5.0990114,-0.37374586,0.0,5.0894504,0.13019718,0.0,0.009561084,3.751161
0.37334999442100525,0.761476993560791,0.0,-8.056501,0.0,170.46095,-0.23066108,0.0,4.8803697,-0.35770682,0.0,4.87104,0.12704575,0.0,0.009329657,3.6945496
0.37334999442100525,0.7896918058395386,0.0,-7.8390555,0.0,167.70494,-0.21791963,0.0,4.662067,-0.3416933,0.0,4.6529775,0.12377367,0.0,0.00908937,3.634815
0.37334999442100525,0.8170754313468933,0.0,-7.614035,0.0,164.80042,-0.20533541,0.0,4.44434,-0.32572272,0.0,4.435499,0.12038731,0.0,0.008840691,3.5718634
0.37334999442100525,0.8436278700828552,0.0,-7.381267,0.0,161.74562,-0.19292277,0.0,4.2275143,-0.30981886,0.0,4.2189302,0.11689609,0.0,0.008584312,3.5056543
0.37334999442100525,0.8693490624427795,0.0,-7.141164,0.0,158.53825,-0.18071145,0.0,4.011906,-0.294005,0.0,4.0035863,0.11329354,0.0,0.008319758,3.4361372
0.37334999442100525,0.894239068031311,0.0,-6.894146,0.0,155.17615,-0.16873007,0.0,3.7978427,-0.27830523,0.0,3.789796,0.10957516,0.0,0.008046697,3.3632653
0.37334999442100525,0.9182978272438049,0.0,-6.6406517,0.0,151.65742,-0.15700619,0.0,3.5856655,-0.26274458,0.0,3.5779004,0.105738394,0.0,0.0077649425,3.2869961
0.37334999442100525,0.9415254592895508,0.0,-6.381124,0.0,147.98041,-0.1455661,0.0,3.375727,-0.247349,0.0,3.3682525,0.10178289,0.0,0.007474468,3.2072942
0.37334999442100525,0.963921844959259,0.0,-6.117748,0.0,144.14357,-0.13447286,0.0,3.168388,-0.23214515,0.0,3.1612153,0.09767228,0.0,0.007172604,3.1241248
0.37334999442100525,0.9854869842529297,0.0,-5.848995,0.0,140.1458,-0.123703755,0.0,2.9640238,-0.21716031,0.0,2.9571607,0.09345656,0.0,0.0068630204,3.0374637
0.37334999442100525,1.0062209367752075,0.0,-5.575837,0.0,135.98663,-0.113291904,0.0,2.7630262,-0.2024233,0.0,2.756481,0.0891314,0.0,0.0065454007,2.9473
0.37334999442100525,1.0261237621307373,0.0,-5.2986665,0.0,131.66571,-0.10325597,0.0,2.565791,-0.1879631,0.0,2.5595703,0.084707126,0.0,0.0062205023,2.853625
0.37334999442100525,1.0451953411102295,0.0,-5.017849,0.0,127.18292,-0.09361277,0.0,2.3727188,-0.1738091,0.0,2.3668296,0.080196336,0.0,0.005889251,2.756436
0.37334999442100525,1.063435673713684,0.0,-4.734369,0.0,122.53831,-0.084388934,0.0,2.1842146,-0.159991,0.0,2.1786628,0.075602055,0.0,0.005551868,2.6557348
0.37334999442100525,1.080844759941101,0.0,-4.4480476,0.0,117.73208,-0.07558809,0.0,2.0006852,-0.14653853,0.0,1.9954749,0.07095043,0.0,0.005210274,2.551524
0.37334999442100525,1.09742271900177,0.0,-4.15898,0.0,112.7644,-0.06721884,0.0,1.8225362,-0.13348135,0.0,1.8176702,0.06626252,0.0,0.0048660156,2.4438066
0.37334999442100525,1.1131694316864014,0.0,-3.86749,0.0,107.63521,-0.059293,0.0,1.6501696,-0.120848924,0.0,1.6456492,0.061555926,0.0,0.0045203846,2.3325815
0.37334999442100525,1.1280850172042847,0.0,-3.5738673,0.0,102.34413,-0.05182081,0.0,1.4839822,-0.10867027,0.0,1.4798075,0.05684946,0.0,0.0041747633,2.2178402
0.37334999442100525,1.1421693563461304,0.0,-3.278561,0.0,96.89009,-0.044813734,0.0,1.3243636,-0.09697389,0.0,1.3205332,0.05216016,0.0,0.0038304026,2.0995593
0.37334999442100525,1.1554224491119385,0.0,-2.9816568,0.0,91.271645,-0.03827706,0.0,1.1717011,-0.08578813,0.0,1.168212,0.04751107,0.0,0.003488995,1.9777074
0.37334999442100525,1.167844295501709,0.0,-2.6822321,0.0,85.48613,-0.032203708,0.0,1.0263728,-0.075140566,0.0,1.0232197,0.042936858,0.0,0.0031530857,1.8522273
0.37334999442100525,1.1794350147247314,0.0,-2.3801465,0.0,79.52804,-0.02659838,0.0,0.8887339,-0.06505714,0.0,0.8859097,0.03845876,0.0,0.0028242348,1.7229992
0.37334999442100525,1.1901944875717163,0.0,-2.0745518,0.0,73.38802,-0.021458948,0.0,0.7591181,-0.055562235,0.0,0.7566137,0.03410329,0.0,0.0025043888,1.589821
0.37334999442100525,1.2001228332519531,0.0,-1.7642273,0.0,67.05019,-0.016782546,0.0,0.63782775,-0.04667792,0.0,0.63563234,0.029895375,0.0,0.002195379,1.452348
0.37334999442100525,1.2092199325561523,0.0,-1.4474435,0.0,60.487568,-0.012565958,0.0,0.52512187,-0.0384231,0.0,0.52322304,0.02585714,0.0,0.0018988296,1.3099952
0.37334999442100525,1.217485785484314,0.0,-1.1216354,0.0,53.653683,-0.00880515,0.0,0.42119634,-0.030812047,0.0,0.41958025,0.022006897,0.0,0.0016160854,1.1617551
0.37334999442100525,1.2249205112457275,0.0,-0.78264755,0.0,46.465435,-0.0054934598,0.0,0.32614425,-0.023851536,0.0,0.3247961,0.018358076,0.0,0.0013481328,1.0058253
0.37334999442100525,1.2315239906311035,0.0,-0.4228904,0.0,38.76234,-0.0026167892,0.0,0.23985618,-0.017533494,0.0,0.23876077,0.014916705,0.0,0.0010954144,0.83872473
0.37334999442100525,1.237296223640442,0.0,-0.025937067,0.0,30.187666,-0.00013893607,0.0,0.16170508,-0.011811929,0.0,0.16084787,0.011672993,0.0,0.000857211,0.6527153
0.37334999442100525,1.2422373294830322,0.0,0.45601207,0.0,19.689703,0.0020636618,0.0,0.08910485,-0.0064972844,0.0,0.08847618,0.008560946,0.0,0.0006286766,0.42498317
