x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.38885,0.0,197.48312,-0.4615074,0.0,8.77286,-0.6432584,0.0,8.759513,0.18175101,0.0,0.01334696,4.280283
0.37334999442100525,-0.022627273574471474,0.0,-10.402885,0.0,197.62675,-0.47077784,0.0,8.943509,-0.6557726,0.0,8.929924,0.18499477,0.0,0.013585167,4.2833967
0.37334999442100525,0.022627273574471474,0.0,-10.399735,0.0,197.62813,-0.47063532,0.0,8.943571,-0.6557764,0.0,8.9299755,0.18514106,0.0,0.01359591,4.2834234
0.37334999442100525,0.06746621429920197,0.0,-10.387358,0.0,197.48398,-0.46144113,0.0,8.772898,-0.64326084,0.0,8.759545,0.18181969,0.0,0.013352004,4.2802997
0.37334999442100525,0.11147395521402359,0.0,-10.361058,0.0,197.20062,-0.45166066,0.0,8.5963955,-0.6303164,0.0,8.583276,0.17865573,0.0,0.0131196575,4.274157
0.37334999442100525,0.15465047955513,0.0,-10.322054,0.0,196.7832,-0.44138062,0.0,8.414632,-0.61698496,0.0,8.401736,0.17560436,0.0,0.0128955785,4.265108
0.37334999442100525,0.196995809674263,0.0,-10.269615,0.0,196.2367,-0.43060207,0.0,8.22815,-0.60330623,0.0,8.215467,0.17270413,0.0,0.012682599,4.2532606
0.37334999442100525,0.2385099232196808,0.0,-10.208173,0.0,195.56142,-0.41954076,0.0,8.037284,-0.5893057,0.0,8.024817,0.16976495,0.0,0.0124667585,4.2386208
0.37334999442100525,0.27919283509254456,0.0,-10.135918,0.0,194.76059,-0.40814614,0.0,7.842485,-0.5750162,0.0,7.830231,0.16687007,0.0,0.012254172,4.2212596
0.37334999442100525,0.3190445601940155,0.0,-10.053268,0.0,193.83638,-0.39646173,0.0,7.6441517,-0.56046695,0.0,7.6321077,0.16400522,0.0,0.012043791,4.2012234
0.37334999442100525,0.35806503891944885,0.0,-9.96006,0.0,192.79076,-0.3845071,0.0,7.4426675,-0.5456861,0.0,7.4308314,0.16117905,0.0,0.011836249,4.1785564
0.37334999442100525,0.3962543308734894,0.0,-9.845804,0.0,191.62646,-0.37191236,0.0,7.2384386,-0.5307014,0.0,7.226778,0.15878905,0.0,0.011660739,4.153315
0.37334999442100525,0.4336124360561371,0.0,-9.732846,0.0,190.33383,-0.35955554,0.0,7.031405,-0.51551306,0.0,7.0199523,0.15595753,0.0,0.011452805,4.125294
0.37334999442100525,0.4701393246650696,0.0,-9.608496,0.0,188.9166,-0.3469751,0.0,6.82202,-0.5001518,0.0,6.8107715,0.15317672,0.0,0.011248595,4.094573
0.37334999442100525,0.5058349967002869,0.0,-9.4731865,0.0,187.3744,-0.33421475,0.0,6.6105833,-0.48463967,0.0,6.5995364,0.15042494,0.0,0.011046517,4.0611444
0.37334999442100525,0.5406994819641113,0.0,-9.327411,0.0,185.70584,-0.32131875,0.0,6.397356,-0.46899605,0.0,6.3865113,0.14767732,0.0,0.010844744,4.0249767
0.37334999442100525,0.5747327208518982,0.0,-9.17243,0.0,183.90892,-0.30835566,0.0,6.182588,-0.45323956,0.0,6.1719484,0.14488392,0.0,0.01063961,3.9860282
0.37334999442100525,0.6079347729682922,0.0,-9.007143,0.0,181.98242,-0.2953123,0.0,5.966559,-0.4373905,0.0,5.9561253,0.1420782,0.0,0.0104335705,3.9442713
0.37334999442100525,0.6403056383132935,0.0,-8.831568,0.0,179.9241,-0.28221497,0.0,5.74952,-0.4214674,0.0,5.7392936,0.13925242,0.0,0.010226059,3.8996568
0.37334999442100525,0.6718453168869019,0.0,-8.647154,0.0,177.73161,-0.2691344,0.0,5.5317264,-0.40548927,0.0,5.5217133,0.13635486,0.0,0.010013276,3.852135
0.37334999442100525,0.7025537490844727,0.0,-8.454522,0.0,175.40271,-0.25611147,0.0,5.313446,-0.38947588,0.0,5.3036523,0.1333644,0.0,0.009793669,3.801657
0.37334999442100525,0.7324309945106506,0.0,-8.255638,0.0,172.93674,-0.24322459,0.0,5.0949984,-0.37345102,0.0,5.0854354,0.13022643,0.0,0.009563232,3.7482111
0.37334999442100525,0.761476993560791,0.0,-8.046243,0.0,170.32675,-0.23036738,0.0,4.876528,-0.35742462,0.0,4.867197,0.12705724,0.0,0.009330501,3.6916428
0.37334999442100525,0.7896918058395386,0.0,-7.828564,0.0,167.57164,-0.21762797,0.0,4.658361,-0.34142104,0.0,4.64927,0.12379307,0.0,0.009090795,3.6319287
0.37334999442100525,0.8170754313468933,0.0,-7.6031203,0.0,164.66888,-0.20504105,0.0,4.4407926,-0.32546204,0.0,4.4319496,0.12042098,0.0,0.008843164,3.5690148
0.37334999442100525,0.8436278700828552,0.0,-7.3703995,0.0,161.61597,-0.19263873,0.0,4.2241254,-0.3095698,0.0,4.2155385,0.11693108,0.0,0.008586882,3.5028458
0.37334999442100525,0.8693490624427795,0.0,-7.130876,0.0,158.41054,-0.18045111,0.0,4.008674,-0.29376754,0.0,4.000353,0.113316424,0.0,0.008321438,3.4333704
0.37334999442100525,0.894239068031311,0.0,-6.8850083,0.0,155.05057,-0.16850643,0.0,3.7947693,-0.27807954,0.0,3.7867227,0.1095731,0.0,0.008046546,3.3605442
0.37334999442100525,0.9182978272438049,0.0,-6.6316023,0.0,151.53462,-0.15679224,0.0,3.582762,-0.26253137,0.0,3.5749972,0.10573913,0.0,0.0077649965,3.2843354
0.37334999442100525,0.9415254592895508,0.0,-6.373174,0.0,147.86066,-0.14538476,0.0,3.372995,-0.24714848,0.0,3.365522,0.10176372,0.0,0.0074730604,3.2046993
0.37334999442100525,0.963921844959259,0.0,-6.109388,0.0,144.0272,-0.13428912,0.0,3.1658301,-0.23195735,0.0,3.158658,0.09766823,0.0,0.0071723065,3.1216037
0.37334999442100525,0.9854869842529297,0.0,-5.8407364,0.0,140.03319,-0.123529084,0.0,2.9616423,-0.21698542,0.0,2.9547791,0.093456335,0.0,0.0068630045,3.0350237
0.37334999442100525,1.0062209367752075,0.0,-5.567672,0.0,135.87787,-0.113126,0.0,2.7608166,-0.20226102,0.0,2.754271,0.08913501,0.0,0.006545666,2.9449434
0.37334999442100525,1.0261237621307373,0.0,-5.2906046,0.0,131.5609,-0.10309887,0.0,2.5637484,-0.18781307,0.0,2.5575273,0.084714204,0.0,0.006221022,2.851354
0.37334999442100525,1.0451953411102295,0.0,-5.009903,0.0,127.08214,-0.09346452,0.0,2.3708386,-0.17367098,0.0,2.3649487,0.080206454,0.0,0.0058899936,2.7542522
0.37334999442100525,1.063435673713684,0.0,-4.726453,0.0,122.44159,-0.084247835,0.0,2.1824906,-0.1598643,0.0,2.1769378,0.07561648,0.0,0.005552927,2.6536386
0.37334999442100525,1.080844759941101,0.0,-4.4404445,0.0,117.63916,-0.07545889,0.0,1.9991063,-0.14642249,0.0,1.993895,0.070963606,0.0,0.0052112415,2.54951
0.37334999442100525,1.09742271900177,0.0,-4.1523147,0.0,112.67465,-0.06711111,0.0,1.8210858,-0.13337484,0.0,1.8162197,0.06626373,0.0,0.004866104,2.4418612
0.37334999442100525,1.1131694316864014,0.0,-3.8615947,0.0,107.54901,-0.059202615,0.0,1.648848,-0.12075192,0.0,1.6443282,0.0615493,0.0,0.004519898,2.3307133
0.37334999442100525,1.1280850172042847,0.0,-3.568731,0.0,102.261734,-0.051746335,0.0,1.4827875,-0.10858261,0.0,1.4786137,0.05683627,0.0,0.0041737948,2.2160544
0.37334999442100525,1.1421693563461304,0.0,-3.2739046,0.0,96.81201,-0.044750083,0.0,1.3232963,-0.0968956,0.0,1.319467,0.05214551,0.0,0.003829327,2.0978673
0.37334999442100525,1.1554224491119385,0.0,-2.977122,0.0,91.198235,-0.03821885,0.0,1.1707586,-0.08571898,0.0,1.1672704,0.047500137,0.0,0.0034881919,1.976117
0.37334999442100525,1.167844295501709,0.0,-2.6781497,0.0,85.417404,-0.03215469,0.0,1.0255476,-0.07508002,0.0,1.0223954,0.042925335,0.0,0.0031522396,1.8507384
0.37334999442100525,1.1794350147247314,0.0,-2.3765159,0.0,79.4641,-0.026557807,0.0,0.88801944,-0.065004736,0.0,0.8851961,0.03844693,0.0,0.002823366,1.7216145
0.37334999442100525,1.1901944875717163,0.0,-2.0713654,0.0,73.32904,-0.021425987,0.0,0.75850797,-0.055517495,0.0,0.75600445,0.03409151,0.0,0.0025035238,1.5885438
0.37334999442100525,1.2001228332519531,0.0,-1.761477,0.0,66.996346,-0.016756386,0.0,0.63731545,-0.046640366,0.0,0.6351209,0.02988398,0.0,0.0021945422,1.4511822
0.37334999442100525,1.2092199325561523,0.0,-1.4451327,0.0,60.439037,-0.012545898,0.0,0.5247005,-0.038392216,0.0,0.52280253,0.02584632,0.0,0.0018980349,1.308945
0.37334999442100525,1.217485785484314,0.0,-1.1197782,0.0,53.610687,-0.00879057,0.0,0.4208588,-0.030787315,0.0,0.41924345,0.021996746,0.0,0.00161534,1.1608251
0.37334999442100525,1.2249205112457275,0.0,-0.7812706,0.0,46.428246,-0.0054837954,0.0,0.32588324,-0.023832418,0.0,0.3245358,0.018348623,0.0,0.0013474387,1.0050216
0.37334999442100525,1.2315239906311035,0.0,-0.4220369,0.0,38.73135,-0.002611508,0.0,0.23966442,-0.01751946,0.0,0.23856965,0.0149079515,0.0,0.0010947715,0.8380558
0.37334999442100525,1.237296223640442,0.0,-0.025678903,0.0,30.163542,-0.00013755316,0.0,0.16157585,-0.011802483,0.0,0.16071923,0.01166493,0.0,0.0008566189,0.65219563
0.37334999442100525,1.2422373294830322,0.0,0.45561588,0.0,19.673967,0.002061869,0.0,0.08903364,-0.0064920927,0.0,0.08840548,0.008553961,0.0,0.0006281637,0.42464533
