x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-9.394565,0.0,186.29294,-0.41733795,0.0,8.275755,-0.60671216,0.0,8.2618475,0.18937422,0.0,0.013906774,4.037878
0.37334999442100525,-0.022627273574471474,0.0,-9.408398,0.0,186.41864,-0.4257728,0.0,8.436291,-0.6184832,0.0,8.422139,0.19271043,0.0,0.01415177,4.040604
0.37334999442100525,0.022627273574471474,0.0,-9.409803,0.0,186.4145,-0.42583638,0.0,8.436104,-0.6184699,0.0,8.421958,0.19263354,0.0,0.014146123,4.0405154
0.37334999442100525,0.06746621429920197,0.0,-9.3948765,0.0,186.28291,-0.41735178,0.0,8.27531,-0.60667974,0.0,8.261406,0.18932797,0.0,0.013903377,4.037661
0.37334999442100525,0.11147395521402359,0.0,-9.369701,0.0,186.02538,-0.40844527,0.0,8.109242,-0.5945022,0.0,8.09558,0.18605693,0.0,0.013663167,4.032076
0.37334999442100525,0.15465047955513,0.0,-9.335019,0.0,185.64647,-0.39917406,0.0,7.9384155,-0.581975,0.0,7.9249916,0.18280092,0.0,0.01342406,4.0238595
0.37334999442100525,0.196995809674263,0.0,-9.289968,0.0,185.1517,-0.38952574,0.0,7.763359,-0.56913686,0.0,7.7501693,0.17961112,0.0,0.013189817,4.01313
0.37334999442100525,0.2385099232196808,0.0,-9.236029,0.0,184.54185,-0.37958705,0.0,7.5843964,-0.55601186,0.0,7.57144,0.17642477,0.0,0.012955825,3.999906
0.37334999442100525,0.27919283509254456,0.0,-9.17295,0.0,183.81802,-0.36937,0.0,7.401857,-0.5426241,0.0,7.389134,0.17325409,0.0,0.012722985,3.9842105
0.37334999442100525,0.3190445601940155,0.0,-9.097838,0.0,182.97856,-0.3587833,0.0,7.2159615,-0.5289892,0.0,7.2034626,0.1702059,0.0,0.012499141,3.966008
0.37334999442100525,0.35806503891944885,0.0,-9.014659,0.0,182.0299,-0.34800997,0.0,7.027246,-0.5151474,0.0,7.014972,0.16713737,0.0,0.0122738015,3.9454384
0.37334999442100525,0.3962543308734894,0.0,-8.9220295,0.0,180.96739,-0.33701798,0.0,6.8358064,-0.50110537,0.0,6.8237567,0.16408738,0.0,0.012049825,3.9224005
0.37334999442100525,0.4336124360561371,0.0,-8.820319,0.0,179.78954,-0.32584453,0.0,6.6418724,-0.4868802,0.0,6.630047,0.16103567,0.0,0.011825721,3.8968623
0.37334999442100525,0.4701393246650696,0.0,-8.708036,0.0,178.49695,-0.31445834,0.0,6.445753,-0.47249427,0.0,6.434148,0.15803592,0.0,0.011605432,3.8688369
0.37334999442100525,0.5058349967002869,0.0,-8.588288,0.0,177.08513,-0.30299544,0.0,6.247576,-0.45795766,0.0,6.2361965,0.1549622,0.0,0.011379713,3.8382275
0.37334999442100525,0.5406994819641113,0.0,-8.459907,0.0,175.55411,-0.29143423,0.0,6.0476403,-0.44329202,0.0,6.0364885,0.15185781,0.0,0.01115174,3.8050349
0.37334999442100525,0.5747327208518982,0.0,-8.323361,0.0,173.90242,-0.27981195,0.0,5.846193,-0.42851564,0.0,5.835273,0.1487037,0.0,0.010920117,3.769227
0.37334999442100525,0.6079347729682922,0.0,-8.179061,0.0,172.12839,-0.26816243,0.0,5.64348,-0.4136467,0.0,5.6327963,0.14548428,0.0,0.010683698,3.7307677
0.37334999442100525,0.6403056383132935,0.0,-8.023447,0.0,170.23155,-0.25639126,0.0,5.4397917,-0.39870587,0.0,5.429341,0.14231461,0.0,0.010450932,3.6896505
0.37334999442100525,0.6718453168869019,0.0,-7.860866,0.0,168.20477,-0.24466196,0.0,5.235213,-0.38370022,0.0,5.225003,0.13903826,0.0,0.0102103315,3.6457148
0.37334999442100525,0.7025537490844727,0.0,-7.690321,0.0,166.04686,-0.23296165,0.0,5.0300307,-0.36865065,0.0,5.0200667,0.13568899,0.0,0.009964376,3.5989375
0.37334999442100525,0.7324309945106506,0.0,-7.5117292,0.0,163.75528,-0.22130781,0.0,4.824498,-0.3535757,0.0,4.814785,0.13226789,0.0,0.009713147,3.5492635
0.37334999442100525,0.761476993560791,0.0,-7.325178,0.0,161.3271,-0.20972298,0.0,4.618864,-0.33849373,0.0,4.6094074,0.12877075,0.0,0.009456333,3.496629
0.37334999442100525,0.7896918058395386,0.0,-7.131255,0.0,158.75958,-0.19824333,0.0,4.4133925,-0.32342422,0.0,4.4042,0.12518089,0.0,0.009192709,3.4409754
0.37334999442100525,0.8170754313468933,0.0,-6.93022,0.0,156.04892,-0.18689428,0.0,4.2083297,-0.30838525,0.0,4.199408,0.12149096,0.0,0.008921739,3.3822196
0.37334999442100525,0.8436278700828552,0.0,-6.7221684,0.0,153.19354,-0.17569603,0.0,4.0039907,-0.29339993,0.0,3.9953468,0.11770391,0.0,0.008643635,3.3203268
0.37334999442100525,0.8693490624427795,0.0,-6.507456,0.0,150.19125,-0.16467509,0.0,3.8006802,-0.27849072,0.0,3.792322,0.11381563,0.0,0.008358098,3.255249
0.37334999442100525,0.894239068031311,0.0,-6.286475,0.0,147.03984,-0.1538577,0.0,3.5987113,-0.26368058,0.0,3.5906465,0.1098229,0.0,0.008064889,3.1869385
0.37334999442100525,0.9182978272438049,0.0,-6.059647,0.0,143.73726,-0.1432694,0.0,3.3984075,-0.24899329,0.0,3.3906436,0.105723895,0.0,0.007763878,3.11535
0.37334999442100525,0.9415254592895508,0.0,-5.8277597,0.0,140.28136,-0.13294277,0.0,3.2000961,-0.23445296,0.0,3.1926417,0.10151018,0.0,0.007454442,3.0404356
0.37334999442100525,0.963921844959259,0.0,-5.58874,0.0,136.67172,-0.12284486,0.0,3.004151,-0.22008666,0.0,2.99701,0.0972418,0.0,0.0071409913,2.962185
0.37334999442100525,0.9854869842529297,0.0,-5.344997,0.0,132.9071,-0.1130444,0.0,2.8109286,-0.20592083,0.0,2.8041081,0.09287642,0.0,0.006820418,2.8805716
0.37334999442100525,1.0062209367752075,0.0,-5.096933,0.0,128.98676,-0.10356135,0.0,2.6208003,-0.19198272,0.0,2.6143072,0.08842136,0.0,0.0064932588,2.79558
0.37334999442100525,1.0261237621307373,0.0,-4.8449345,0.0,124.910324,-0.094414026,0.0,2.4341476,-0.17830025,0.0,2.4279873,0.08388623,0.0,0.0061602197,2.7072008
0.37334999442100525,1.0451953411102295,0.0,-4.5893645,0.0,120.67772,-0.08561898,0.0,2.251358,-0.16490185,0.0,2.2455359,0.07928287,0.0,0.00582217,2.6154323
0.37334999442100525,1.063435673713684,0.0,-4.3305554,0.0,116.28904,-0.07719106,0.0,2.072823,-0.15181617,0.0,2.0673428,0.074625105,0.0,0.005480125,2.5202758
0.37334999442100525,1.080844759941101,0.0,-4.068814,0.0,111.744385,-0.06914356,0.0,1.898933,-0.13907182,0.0,1.8937979,0.06992826,0.0,0.00513521,2.4217339
0.37334999442100525,1.09742271900177,0.0,-3.8045619,0.0,107.04334,-0.061490614,0.0,1.7300707,-0.12669681,0.0,1.7252822,0.06520619,0.0,0.0047884434,2.3197963
0.37334999442100525,1.1131694316864014,0.0,-3.5377798,0.0,102.18712,-0.05423817,0.0,1.5666442,-0.114720985,0.0,1.5622026,0.060482815,0.0,0.0044415803,2.2144897
0.37334999442100525,1.1280850172042847,0.0,-3.2689102,0.0,97.1752,-0.047398955,0.0,1.4090332,-0.10317215,0.0,1.4049374,0.055773202,0.0,0.004095728,2.1058025
0.37334999442100525,1.1421693563461304,0.0,-2.9980874,0.0,92.00689,-0.04098002,0.0,1.2576164,-0.092078015,0.0,1.2538639,0.051097997,0.0,0.0037524023,1.9937196
0.37334999442100525,1.1554224491119385,0.0,-2.7253,0.0,86.68073,-0.034986075,0.0,1.1127651,-0.081465706,0.0,1.1093519,0.04647963,0.0,0.0034132507,1.8782096
0.37334999442100525,1.167844295501709,0.0,-2.4503343,0.0,81.19397,-0.029419469,0.0,0.97483987,-0.07136158,0.0,0.9717598,0.041942112,0.0,0.003080036,1.7592127
0.37334999442100525,1.1794350147247314,0.0,-2.17271,0.0,75.54162,-0.024280256,0.0,0.8441853,-0.06179081,0.0,0.8414307,0.037510555,0.0,0.0027546028,1.6366208
0.37334999442100525,1.1901944875717163,0.0,-1.8916769,0.0,69.71491,-0.019567309,0.0,0.7211238,-0.052776933,0.0,0.7186851,0.033209622,0.0,0.0024387622,1.5102439
0.37334999442100525,1.2001228332519531,0.0,-1.6061778,0.0,63.698845,-0.015279072,0.0,0.6059474,-0.044341266,0.0,0.6038132,0.029062195,0.0,0.0021341941,1.379757
0.37334999442100525,1.2092199325561523,0.0,-1.3149765,0.0,57.467823,-0.011415948,0.0,0.498906,-0.036502082,0.0,0.4970638,0.025086135,0.0,0.0018422105,1.2446058
0.37334999442100525,1.217485785484314,0.0,-1.0153296,0.0,50.97782,-0.00797062,0.0,0.4001901,-0.029273244,0.0,0.39862573,0.021302624,0.0,0.0015643669,1.1038347
0.37334999442100525,1.2249205112457275,0.0,-0.7034381,0.0,44.14995,-0.004937483,0.0,0.3098917,-0.022661442,0.0,0.3085901,0.017723959,0.0,0.0013015663,0.9557331
0.37334999442100525,1.2315239906311035,0.0,-0.37233862,0.0,36.831768,-0.0023039817,0.0,0.22791006,-0.016659254,0.0,0.22685587,0.014355272,0.0,0.0010541853,0.7969945
0.37334999442100525,1.237296223640442,0.0,-0.0069289207,0.0,28.684322,-3.711588e-05,0.0,0.15365218,-0.011223187,0.0,0.15283072,0.011186071,0.0,0.0008214537,0.62026703
0.37334999442100525,1.2422373294830322,0.0,0.4368613,0.0,18.708134,0.001976996,0.0,0.08466281,-0.0061732954,0.0,0.08406429,0.008150292,0.0,0.00059852,0.4038712
