x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.246068,0.0,196.0478,-0.45516455,0.0,8.709098,-0.63856715,0.0,8.69563,0.1834026,0.0,0.013468245,4.249214
0.37334999442100525,-0.022627273574471474,0.0,-10.260964,0.0,196.19228,-0.46435526,0.0,8.878592,-0.6509965,0.0,8.864886,0.18664126,0.0,0.013706078,4.252346
0.37334999442100525,0.022627273574471474,0.0,-10.260146,0.0,196.19208,-0.46431825,0.0,8.878583,-0.6509957,0.0,8.864875,0.18667743,0.0,0.013708733,4.2523413
0.37334999442100525,0.06746621429920197,0.0,-10.245527,0.0,196.04712,-0.45514053,0.0,8.709067,-0.63856477,0.0,8.695598,0.18342426,0.0,0.013469836,4.2491984
0.37334999442100525,0.11147395521402359,0.0,-10.218726,0.0,195.76392,-0.4454561,0.0,8.533767,-0.6257086,0.0,8.52053,0.18025249,0.0,0.013236916,4.2430587
0.37334999442100525,0.15465047955513,0.0,-10.1808,0.0,195.34781,-0.4353405,0.0,8.353253,-0.6124694,0.0,8.340245,0.17712887,0.0,0.013007531,4.234037
0.37334999442100525,0.196995809674263,0.0,-10.132444,0.0,194.80293,-0.42485055,0.0,8.168033,-0.5988843,0.0,8.155252,0.17403373,0.0,0.012780238,4.2222238
0.37334999442100525,0.2385099232196808,0.0,-10.074049,0.0,194.13257,-0.41402847,0.0,7.9785604,-0.5849869,0.0,7.966006,0.17095843,0.0,0.012554402,4.20769
0.37334999442100525,0.27919283509254456,0.0,-9.99601,0.0,193.34113,-0.40251243,0.0,7.785327,-0.5708111,0.0,7.772968,0.16829863,0.0,0.012359079,4.1905284
0.37334999442100525,0.3190445601940155,0.0,-9.9153185,0.0,192.42291,-0.39102152,0.0,7.58841,-0.5563663,0.0,7.576268,0.16534482,0.0,0.012142165,4.170623
0.37334999442100525,0.35806503891944885,0.0,-9.821843,0.0,191.38213,-0.37917125,0.0,7.388287,-0.5416855,0.0,7.376353,0.16251424,0.0,0.0119343,4.1480594
0.37334999442100525,0.3962543308734894,0.0,-9.716845,0.0,190.21962,-0.36704108,0.0,7.1852975,-0.5267938,0.0,7.173566,0.15975267,0.0,0.011731502,4.122858
0.37334999442100525,0.4336124360561371,0.0,-9.6014385,0.0,188.93544,-0.354701,0.0,6.979745,-0.5117137,0.0,6.9682145,0.15701267,0.0,0.011530289,4.095019
0.37334999442100525,0.4701393246650696,0.0,-9.4766,0.0,187.52904,-0.34221214,0.0,6.7719135,-0.4964664,0.0,6.760586,0.15425424,0.0,0.011327724,4.064531
0.37334999442100525,0.5058349967002869,0.0,-9.34316,0.0,185.99957,-0.32962736,0.0,6.562079,-0.48107225,0.0,6.550957,0.15144488,0.0,0.011121417,4.031377
0.37334999442100525,0.5406994819641113,0.0,-9.201588,0.0,184.34697,-0.3169843,0.0,6.3505445,-0.46555364,0.0,6.3396344,0.14856935,0.0,0.01091025,3.9955554
0.37334999442100525,0.5747327208518982,0.0,-9.048951,0.0,182.56534,-0.30420458,0.0,6.1374197,-0.44991815,0.0,6.1267195,0.14571357,0.0,0.010700536,3.9569352
0.37334999442100525,0.6079347729682922,0.0,-8.887234,0.0,180.65463,-0.29138088,0.0,5.923025,-0.43418965,0.0,5.912538,0.14280875,0.0,0.010487219,3.9155185
0.37334999442100525,0.6403056383132935,0.0,-8.716079,0.0,178.61307,-0.27852446,0.0,5.707625,-0.41838753,0.0,5.6973543,0.13986307,0.0,0.010270902,3.8712668
0.37334999442100525,0.6718453168869019,0.0,-8.536281,0.0,176.43806,-0.2656836,0.0,5.491466,-0.4025301,0.0,5.4814167,0.1368465,0.0,0.0100493785,3.8241246
0.37334999442100525,0.7025537490844727,0.0,-8.347022,0.0,174.12721,-0.252855,0.0,5.274808,-0.38663623,0.0,5.2649837,0.13378122,0.0,0.009824279,3.7740374
0.37334999442100525,0.7324309945106506,0.0,-8.148354,0.0,171.67802,-0.2400638,0.0,5.0579147,-0.37072542,0.0,5.0483193,0.1306616,0.0,0.009595188,3.7209516
0.37334999442100525,0.761476993560791,0.0,-7.9410334,0.0,169.08789,-0.22735517,0.0,4.8410587,-0.35481775,0.0,4.8316984,0.12746258,0.0,0.009360267,3.6648118
0.37334999442100525,0.7896918058395386,0.0,-7.7252445,0.0,166.35431,-0.21475579,0.0,4.6245203,-0.33893386,0.0,4.6154013,0.12417808,0.0,0.009119068,3.6055627
0.37334999442100525,0.8170754313468933,0.0,-7.503178,0.0,163.47438,-0.20234582,0.0,4.4085793,-0.32309467,0.0,4.3997126,0.120748855,0.0,0.008867241,3.5431433
0.37334999442100525,0.8436278700828552,0.0,-7.2735744,0.0,160.44461,-0.19010802,0.0,4.19351,-0.30732003,0.0,4.1849027,0.11721202,0.0,0.008607512,3.477474
0.37334999442100525,0.8693490624427795,0.0,-7.036961,0.0,157.26328,-0.17807454,0.0,3.979642,-0.29163423,0.0,3.9713027,0.1135597,0.0,0.008339304,3.408519
0.37334999442100525,0.894239068031311,0.0,-6.7939353,0.0,153.92831,-0.16627747,0.0,3.7673028,-0.2760614,0.0,3.7592406,0.10978391,0.0,0.008062026,3.3362331
0.37334999442100525,0.9182978272438049,0.0,-6.54505,0.0,150.43793,-0.15474588,0.0,3.5568326,-0.26062647,0.0,3.5490572,0.1058806,0.0,0.0077753854,3.2605765
0.37334999442100525,0.9415254592895508,0.0,-6.2901525,0.0,146.79068,-0.14349087,0.0,3.3485866,-0.2453555,0.0,3.3411062,0.10186463,0.0,0.007480471,3.1815178
0.37334999442100525,0.963921844959259,0.0,-6.0301948,0.0,142.98512,-0.13254838,0.0,3.1429243,-0.23027492,0.0,3.1357477,0.09772654,0.0,0.0071765883,3.0990252
0.37334999442100525,0.9854869842529297,0.0,-5.765459,0.0,139.02017,-0.12193701,0.0,2.9402173,-0.21541196,0.0,2.9333527,0.09347496,0.0,0.006864372,3.0130742
0.37334999442100525,1.0062209367752075,0.0,-5.4963927,0.0,134.89507,-0.11167772,0.0,2.7408476,-0.20079468,0.0,2.7343032,0.08911696,0.0,0.0065443404,2.9236476
0.37334999442100525,1.0261237621307373,0.0,-5.2234125,0.0,130.60945,-0.10178949,0.0,2.5452075,-0.1864518,0.0,2.5389903,0.0846623,0.0,0.006217211,2.830737
0.37334999442100525,1.0451953411102295,0.0,-4.946882,0.0,126.16323,-0.09228881,0.0,2.3536956,-0.17241251,0.0,2.3478117,0.08012371,0.0,0.005883917,2.73434
0.37334999442100525,1.063435673713684,0.0,-4.664323,0.0,121.5565,-0.08314038,0.0,2.1667142,-0.15870604,0.0,2.161165,0.07556566,0.0,0.0055491948,2.6344573
0.37334999442100525,1.080844759941101,0.0,-4.3816757,0.0,116.78892,-0.07446019,0.0,1.9846575,-0.14536178,0.0,1.9794508,0.07090159,0.0,0.0052066874,2.5310833
0.37334999442100525,1.09742271900177,0.0,-4.0970354,0.0,111.86086,-0.06621767,0.0,1.807933,-0.13240935,0.0,1.8030722,0.06619168,0.0,0.0048608133,2.4242253
0.37334999442100525,1.1131694316864014,0.0,-3.8100855,0.0,106.77247,-0.05841292,0.0,1.6369429,-0.1198781,0.0,1.6324291,0.061465178,0.0,0.0045137205,2.313885
0.37334999442100525,1.1280850172042847,0.0,-3.5210657,0.0,101.523506,-0.051055193,0.0,1.4720833,-0.10779705,0.0,1.4679165,0.056741856,0.0,0.0041668615,2.2000573
0.37334999442100525,1.1421693563461304,0.0,-3.2301261,0.0,96.11323,-0.04415169,0.0,1.3137448,-0.09619473,0.0,1.3099229,0.05204304,0.0,0.003821802,2.0827258
0.37334999442100525,1.1554224491119385,0.0,-2.937256,0.0,90.54003,-0.037707068,0.0,1.1623089,-0.08509906,0.0,1.1588287,0.047391992,0.0,0.0034802502,1.9618562
0.37334999442100525,1.167844295501709,0.0,-2.64222,0.0,84.80095,-0.03172331,0.0,1.0181463,-0.074537106,0.0,1.0150023,0.0428138,0.0,0.0031440489,1.8373839
0.37334999442100525,1.1794350147247314,0.0,-2.344509,0.0,78.89064,-0.026200125,0.0,0.881611,-0.06453473,0.0,0.87879586,0.038334608,0.0,0.0028151178,1.7091933
0.37334999442100525,1.1901944875717163,0.0,-2.043297,0.0,72.799866,-0.021135652,0.0,0.75303423,-0.05511613,0.0,0.7505388,0.033980474,0.0,0.00249537,1.5770842
0.37334999442100525,1.2001228332519531,0.0,-1.7373447,0.0,66.51284,-0.016526822,0.0,0.63271606,-0.046303187,0.0,0.6305294,0.029776363,0.0,0.0021866395,1.4407142
0.37334999442100525,1.2092199325561523,0.0,-1.4249954,0.0,60.00277,-0.012371075,0.0,0.5209131,-0.038114637,0.0,0.5190226,0.025743563,0.0,0.001890489,1.2995031
0.37334999442100525,1.217485785484314,0.0,-1.1037703,0.0,53.223587,-0.008664903,0.0,0.41781995,-0.03056468,0.0,0.41621175,0.021899777,0.0,0.0016082191,1.1524513
0.37334999442100525,1.2249205112457275,0.0,-0.7695696,0.0,46.09285,-0.0054016644,0.0,0.32352906,-0.023660026,0.0,0.32218826,0.018258361,0.0,0.0013408103,0.997771
0.37334999442100525,1.2315239906311035,0.0,-0.41490716,0.0,38.451366,-0.00256739,0.0,0.2379319,-0.017392678,0.0,0.23684321,0.014825288,0.0,0.0010887011,0.83200914
0.37334999442100525,1.237296223640442,0.0,-0.02358498,0.0,29.945248,-0.00012633673,0.0,0.16040653,-0.011717013,0.0,0.15955536,0.011590676,0.0,0.0008511661,0.6474894
0.37334999442100525,1.2422373294830322,0.0,0.4516093,0.0,19.531221,0.0020437373,0.0,0.08838765,-0.0064450055,0.0,0.08776428,0.008488743,0.0,0.0006233743,0.42158076
