x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.4173565,0.0,197.79482,-0.46277374,0.0,8.786706,-0.64427656,0.0,8.773377,0.1815028,0.0,0.013328733,4.287028
0.37334999442100525,-0.022627273574471474,0.0,-10.428302,0.0,197.93819,-0.47192806,0.0,8.9576025,-0.6568082,0.0,8.944026,0.18488014,0.0,0.013576749,4.290134
0.37334999442100525,0.022627273574471474,0.0,-10.428103,0.0,197.93744,-0.47191906,0.0,8.957569,-0.6568057,0.0,8.943992,0.18488662,0.0,0.013577225,4.290116
0.37334999442100525,0.06746621429920197,0.0,-10.416609,0.0,197.79459,-0.46274054,0.0,8.786696,-0.64427567,0.0,8.773365,0.1815351,0.0,0.013331104,4.2870216
0.37334999442100525,0.11147395521402359,0.0,-10.392056,0.0,197.51167,-0.4530119,0.0,8.609955,-0.63131404,0.0,8.596862,0.17830212,0.0,0.013093689,4.28089
0.37334999442100525,0.15465047955513,0.0,-10.3547,0.0,197.0931,-0.44277656,0.0,8.427883,-0.61796033,0.0,8.415019,0.17518379,0.0,0.012864693,4.2718163
0.37334999442100525,0.196995809674263,0.0,-10.304706,0.0,196.5435,-0.4320734,0.0,8.2410145,-0.60425377,0.0,8.228371,0.17218034,0.0,0.0126441335,4.2599015
0.37334999442100525,0.2385099232196808,0.0,-10.240234,0.0,195.8692,-0.4208584,0.0,8.049933,-0.5902367,0.0,8.037495,0.1693783,0.0,0.012438365,4.2452836
0.37334999442100525,0.27919283509254456,0.0,-10.1661005,0.0,195.06865,-0.4093615,0.0,7.85489,-0.5759288,0.0,7.842658,0.1665673,0.0,0.012231938,4.227928
0.37334999442100525,0.3190445601940155,0.0,-10.081457,0.0,194.14406,-0.39757338,0.0,7.6562853,-0.56135917,0.0,7.6442575,0.1637858,0.0,0.012027677,4.207884
0.37334999442100525,0.35806503891944885,0.0,-9.986852,0.0,193.096,-0.38554138,0.0,7.454451,-0.54655236,0.0,7.442627,0.161011,0.0,0.011823908,4.185163
0.37334999442100525,0.3962543308734894,0.0,-9.882605,0.0,191.92485,-0.37330246,0.0,7.24971,-0.5315321,0.0,7.2380905,0.15822966,0.0,0.01161966,4.159775
0.37334999442100525,0.4336124360561371,0.0,-9.764508,0.0,190.63286,-0.36072522,0.0,7.042452,-0.5163262,0.0,7.031025,0.155601,0.0,0.011426622,4.1317687
0.37334999442100525,0.4701393246650696,0.0,-9.638401,0.0,189.21559,-0.348055,0.0,6.8328176,-0.5009462,0.0,6.82159,0.15289125,0.0,0.011227631,4.1010475
0.37334999442100525,0.5058349967002869,0.0,-9.501546,0.0,187.67308,-0.33521524,0.0,6.62112,-0.48541465,0.0,6.61009,0.15019943,0.0,0.011029956,4.0676117
0.37334999442100525,0.5406994819641113,0.0,-9.355023,0.0,186.00398,-0.32226998,0.0,6.4076266,-0.46975136,0.0,6.396796,0.14748138,0.0,0.010830356,4.031433
0.37334999442100525,0.5747327208518982,0.0,-9.199728,0.0,184.20645,-0.30927336,0.0,6.19259,-0.45397505,0.0,6.181964,0.14470172,0.0,0.010626229,3.992472
0.37334999442100525,0.6079347729682922,0.0,-9.035624,0.0,182.27826,-0.29624608,0.0,5.976258,-0.43810394,0.0,5.965841,0.14185786,0.0,0.01041739,3.950678
0.37334999442100525,0.6403056383132935,0.0,-8.859265,0.0,180.21806,-0.28310004,0.0,5.758913,-0.42215824,0.0,5.7487016,0.13905819,0.0,0.010211796,3.9060216
0.37334999442100525,0.6718453168869019,0.0,-8.675459,0.0,178.02351,-0.27001536,0.0,5.540812,-0.4061576,0.0,5.530814,0.13614225,0.0,0.009997662,3.8584573
0.37334999442100525,0.7025537490844727,0.0,-8.482304,0.0,175.69176,-0.25695306,0.0,5.3222017,-0.39011994,0.0,5.3124228,0.13316688,0.0,0.009779165,3.8079185
0.37334999442100525,0.7324309945106506,0.0,-8.280242,0.0,173.2202,-0.24394946,0.0,5.1033497,-0.3740649,0.0,5.093795,0.13011545,0.0,0.009555082,3.7543504
0.37334999442100525,0.761476993560791,0.0,-8.069696,0.0,170.60631,-0.23103885,0.0,4.884531,-0.35801283,0.0,4.875207,0.12697397,0.0,0.009324385,3.6976974
0.37334999442100525,0.7896918058395386,0.0,-7.851069,0.0,167.84735,-0.2182536,0.0,4.6660256,-0.34198427,0.0,4.6569395,0.12373066,0.0,0.009086211,3.6379008
0.37334999442100525,0.8170754313468933,0.0,-7.6254425,0.0,164.93988,-0.20564304,0.0,4.448101,-0.32599908,0.0,4.439263,0.12035603,0.0,0.008838395,3.5748842
0.37334999442100525,0.8436278700828552,0.0,-7.3921113,0.0,161.88249,-0.19320619,0.0,4.2310915,-0.31008166,0.0,4.222509,0.11687547,0.0,0.008582798,3.5086188
0.37334999442100525,0.8693490624427795,0.0,-7.1516943,0.0,158.67242,-0.18097794,0.0,4.0153017,-0.29425445,0.0,4.006983,0.113276504,0.0,0.008318506,3.4390438
0.37334999442100525,0.894239068031311,0.0,-6.904599,0.0,155.30737,-0.1689859,0.0,3.8010542,-0.27854118,0.0,3.793009,0.109555274,0.0,0.008045237,3.3661077
0.37334999442100525,0.9182978272438049,0.0,-6.6512456,0.0,151.78531,-0.15725668,0.0,3.588689,-0.26296678,0.0,3.5809264,0.10571012,0.0,0.0077628656,3.289767
0.37334999442100525,0.9415254592895508,0.0,-6.392067,0.0,148.1046,-0.14581573,0.0,3.3785598,-0.24755725,0.0,3.3710885,0.10174152,0.0,0.0074714306,3.2099848
0.37334999442100525,0.963921844959259,0.0,-6.127506,0.0,144.26395,-0.13468735,0.0,3.171034,-0.23233956,0.0,3.163863,0.09765222,0.0,0.0071711307,3.126733
0.37334999442100525,0.9854869842529297,0.0,-5.858006,0.0,140.2625,-0.12389433,0.0,2.966492,-0.21734162,0.0,2.9596298,0.0934473,0.0,0.0068623405,3.0399923
0.37334999442100525,1.0062209367752075,0.0,-5.5839844,0.0,136.09985,-0.11345744,0.0,2.7653267,-0.20259222,0.0,2.7587812,0.089134775,0.0,0.006545649,2.9497528
0.37334999442100525,1.0261237621307373,0.0,-5.3066306,0.0,131.77649,-0.10341117,0.0,2.5679498,-0.18812162,0.0,2.561729,0.08471044,0.0,0.006220746,2.8560257
0.37334999442100525,1.0451953411102295,0.0,-5.0252767,0.0,127.29011,-0.09375133,0.0,2.3747187,-0.17395592,0.0,2.3688288,0.080204576,0.0,0.005889856,2.758759
0.37334999442100525,1.063435673713684,0.0,-4.7414,0.0,122.64154,-0.08451426,0.0,2.1860547,-0.16012606,0.0,2.1805022,0.0756118,0.0,0.005552584,2.6579719
0.37334999442100525,1.080844759941101,0.0,-4.4545727,0.0,117.83118,-0.07569898,0.0,2.0023692,-0.14666212,0.0,1.9971579,0.07096314,0.0,0.005211207,2.5536711
0.37334999442100525,1.09742271900177,0.0,-4.165114,0.0,112.85923,-0.06731798,0.0,1.824069,-0.13359384,0.0,1.8192021,0.066275865,0.0,0.0048669954,2.4458616
0.37334999442100525,1.1131694316864014,0.0,-3.873325,0.0,107.725716,-0.059382457,0.0,1.6515572,-0.12095075,0.0,1.6470358,0.061568297,0.0,0.004521293,2.3345428
0.37334999442100525,1.1280850172042847,0.0,-3.5797534,0.0,102.430244,-0.05190616,0.0,1.4852309,-0.10876193,0.0,1.4810557,0.05685577,0.0,0.0041752267,2.2197056
0.37334999442100525,1.1421693563461304,0.0,-3.28382,0.0,96.97202,-0.044885613,0.0,1.3254834,-0.097056076,0.0,1.3216523,0.052170463,0.0,0.003831159,2.101334
0.37334999442100525,1.1554224491119385,0.0,-2.9860497,0.0,91.34941,-0.038333453,0.0,1.1726993,-0.08586135,0.0,1.1692091,0.047527894,0.0,0.0034902305,1.979392
0.37334999442100525,1.167844295501709,0.0,-2.686169,0.0,85.55938,-0.03225097,0.0,1.0272522,-0.07520505,0.0,1.0240979,0.042954076,0.0,0.0031543502,1.8538139
0.37334999442100525,1.1794350147247314,0.0,-2.383633,0.0,79.59655,-0.02663734,0.0,0.88949955,-0.06511327,0.0,0.88667405,0.03847593,0.0,0.0028254958,1.724483
0.37334999442100525,1.1901944875717163,0.0,-2.077585,0.0,73.451584,-0.021490322,0.0,0.7597756,-0.05561043,0.0,0.75727,0.034120105,0.0,0.002505624,1.5911973
0.37334999442100525,1.2001228332519531,0.0,-1.7668004,0.0,67.108574,-0.016807025,0.0,0.6383831,-0.046718616,0.0,0.6361865,0.029911593,0.0,0.00219657,1.4536116
0.37334999442100525,1.2092199325561523,0.0,-1.4495267,0.0,60.54048,-0.012584043,0.0,0.52558124,-0.038456745,0.0,0.5236812,0.025872704,0.0,0.0018999727,1.3111401
0.37334999442100525,1.217485785484314,0.0,-1.1232852,0.0,53.70071,-0.008818101,0.0,0.42156553,-0.030839084,0.0,0.4199484,0.022020983,0.0,0.0016171199,1.1627722
0.37334999442100525,1.2249205112457275,0.0,-0.7838244,0.0,46.506042,-0.00550172,0.0,0.32642928,-0.0238724,0.0,0.32508022,0.018370679,0.0,0.0013490584,1.0067035
0.37334999442100525,1.2315239906311035,0.0,-0.42361227,0.0,38.796204,-0.002621256,0.0,0.24006572,-0.017548824,0.0,0.2389695,0.014927567,0.0,0.0010962121,0.8394567
0.37334999442100525,1.237296223640442,0.0,-0.026196878,0.0,30.214037,-0.00014032779,0.0,0.16184634,-0.011822254,0.0,0.16098846,0.011681926,0.0,0.00085786707,0.6532847
0.37334999442100525,1.2422373294830322,0.0,0.45636317,0.0,19.706932,0.0020652507,0.0,0.08918283,-0.006502971,0.0,0.088553615,0.008568222,0.0,0.0006292109,0.4253538
