x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.424466,0.0,197.85846,-0.46308962,0.0,8.789534,-0.6444848,0.0,8.776213,0.18139517,0.0,0.013320829,4.2884083
0.37334999442100525,-0.022627273574471474,0.0,-10.435265,0.0,198.00114,-0.47224316,0.0,8.960452,-0.657018,0.0,8.946883,0.18477485,0.0,0.013569016,4.2915006
0.37334999442100525,0.022627273574471474,0.0,-10.437981,0.0,198.00024,-0.4723661,0.0,8.960411,-0.6570157,0.0,8.946851,0.18464959,0.0,0.013559818,4.291482
0.37334999442100525,0.06746621429920197,0.0,-10.424723,0.0,197.85797,-0.463101,0.0,8.789512,-0.64448327,0.0,8.776192,0.18138225,0.0,0.01331988,4.2883983
0.37334999442100525,0.11147395521402359,0.0,-10.39955,0.0,197.57556,-0.45333862,0.0,8.6127405,-0.6315192,0.0,8.599655,0.1781806,0.0,0.013084766,4.282276
0.37334999442100525,0.15465047955513,0.0,-10.362309,0.0,197.15729,-0.44310197,0.0,8.430629,-0.6181626,0.0,8.417773,0.17506063,0.0,0.012855649,4.2732077
0.37334999442100525,0.196995809674263,0.0,-10.312743,0.0,196.60791,-0.43241048,0.0,8.243715,-0.6044528,0.0,8.231081,0.17204234,0.0,0.012634,4.261297
0.37334999442100525,0.2385099232196808,0.0,-10.248252,0.0,195.93436,-0.42118797,0.0,8.052611,-0.59043413,0.0,8.040183,0.16924614,0.0,0.01242866,4.2466965
0.37334999442100525,0.27919283509254456,0.0,-10.17327,0.0,195.13405,-0.4096502,0.0,7.8575234,-0.5761227,0.0,7.8452983,0.1664725,0.0,0.012224976,4.229346
0.37334999442100525,0.3190445601940155,0.0,-10.087448,0.0,194.20985,-0.39780965,0.0,7.6588798,-0.56154996,0.0,7.6468554,0.16374032,0.0,0.012024337,4.2093096
0.37334999442100525,0.35806503891944885,0.0,-9.991422,0.0,193.16232,-0.3857178,0.0,7.4570117,-0.54674035,0.0,7.445187,0.16102256,0.0,0.011824758,4.1866007
0.37334999442100525,0.3962543308734894,0.0,-9.885577,0.0,191.99153,-0.37341475,0.0,7.2522287,-0.5317167,0.0,7.240604,0.15830195,0.0,0.011624969,4.1612196
0.37334999442100525,0.4336124360561371,0.0,-9.770605,0.0,190.69789,-0.36095044,0.0,7.0448537,-0.51650286,0.0,7.033431,0.15555243,0.0,0.011423057,4.1331806
0.37334999442100525,0.4701393246650696,0.0,-9.645243,0.0,189.27966,-0.34830207,0.0,6.835131,-0.5011166,0.0,6.8239093,0.1528145,0.0,0.011221995,4.102438
0.37334999442100525,0.5058349967002869,0.0,-9.508956,0.0,187.73582,-0.33547667,0.0,6.623334,-0.4855778,0.0,6.6123114,0.15010113,0.0,0.011022737,4.0689735
0.37334999442100525,0.5406994819641113,0.0,-9.362358,0.0,186.06543,-0.32252264,0.0,6.409744,-0.46990734,0.0,6.3989205,0.1473847,0.0,0.010823256,4.032766
0.37334999442100525,0.5747327208518982,0.0,-9.206127,0.0,184.26704,-0.30948848,0.0,6.1946273,-0.454125,0.0,6.1840057,0.14463651,0.0,0.0106214415,3.9937854
0.37334999442100525,0.6079347729682922,0.0,-9.039858,0.0,182.33864,-0.2963849,0.0,5.978238,-0.43824932,0.0,5.96782,0.1418644,0.0,0.010417871,3.9519866
0.37334999442100525,0.6403056383132935,0.0,-8.864366,0.0,180.277,-0.28326303,0.0,5.7607965,-0.42229667,0.0,5.7505865,0.13903365,0.0,0.0102099925,3.9072988
0.37334999442100525,0.6718453168869019,0.0,-8.680274,0.0,178.0817,-0.27016523,0.0,5.5426226,-0.40629068,0.0,5.532626,0.13612542,0.0,0.009996426,3.8597171
0.37334999442100525,0.7025537490844727,0.0,-8.487246,0.0,175.74931,-0.25710276,0.0,5.323946,-0.39024812,0.0,5.314168,0.13314536,0.0,0.009777584,3.809165
0.37334999442100525,0.7324309945106506,0.0,-8.2854395,0.0,173.277,-0.24410257,0.0,5.1050234,-0.37418795,0.0,5.0954704,0.1300854,0.0,0.009552874,3.7555802
0.37334999442100525,0.761476993560791,0.0,-8.07505,0.0,170.66203,-0.23119214,0.0,4.886127,-0.3581302,0.0,4.8768053,0.12693805,0.0,0.009321747,3.6989038
0.37334999442100525,0.7896918058395386,0.0,-7.856319,0.0,167.90189,-0.21839954,0.0,4.6675415,-0.34209576,0.0,4.6584578,0.123696215,0.0,0.009083682,3.6390808
0.37334999442100525,0.8170754313468933,0.0,-7.629534,0.0,164.99403,-0.20575339,0.0,4.4495616,-0.32610637,0.0,4.4407234,0.12035297,0.0,0.008838169,3.5760565
0.37334999442100525,0.8436278700828552,0.0,-7.396135,0.0,161.93588,-0.19331136,0.0,4.232487,-0.31018415,0.0,4.2239046,0.116872795,0.0,0.008582601,3.5097754
0.37334999442100525,0.8693490624427795,0.0,-7.1556315,0.0,158.7249,-0.18107757,0.0,4.016629,-0.29435197,0.0,4.008311,0.11327438,0.0,0.008318351,3.4401805
0.37334999442100525,0.894239068031311,0.0,-6.9083757,0.0,155.35892,-0.16907834,0.0,3.8023157,-0.2786338,0.0,3.7942705,0.10955548,0.0,0.0080452515,3.3672247
0.37334999442100525,0.9182978272438049,0.0,-6.6548424,0.0,151.83595,-0.1573417,0.0,3.5898862,-0.2630547,0.0,3.5821233,0.10571297,0.0,0.0077630756,3.2908642
0.37334999442100525,0.9415254592895508,0.0,-6.395506,0.0,148.15428,-0.14589418,0.0,3.3796933,-0.24764048,0.0,3.3722215,0.10174628,0.0,0.00747178,3.2110617
0.37334999442100525,0.963921844959259,0.0,-6.130839,0.0,144.31256,-0.13476062,0.0,3.1721027,-0.23241802,0.0,3.164931,0.0976574,0.0,0.007171511,3.127787
0.37334999442100525,0.9854869842529297,0.0,-5.8613024,0.0,140.3098,-0.12396405,0.0,2.9674923,-0.21741506,0.0,2.9606297,0.093451016,0.0,0.0068626134,3.0410178
0.37334999442100525,1.0062209367752075,0.0,-5.5873404,0.0,136.14537,-0.11352563,0.0,2.7662516,-0.20266014,0.0,2.759706,0.08913451,0.0,0.006545629,2.9507399
0.37334999442100525,1.0261237621307373,0.0,-5.309359,0.0,131.81903,-0.10346434,0.0,2.5687788,-0.18818246,0.0,2.5625575,0.084718116,0.0,0.00622131,2.8569477
0.37334999442100525,1.0451953411102295,0.0,-5.027576,0.0,127.33099,-0.093794234,0.0,2.3754814,-0.17401186,0.0,2.3695905,0.080217615,0.0,0.0058908137,2.759645
0.37334999442100525,1.063435673713684,0.0,-4.7442985,0.0,122.6815,-0.08456594,0.0,2.186767,-0.16017838,0.0,2.1812146,0.07561244,0.0,0.005552631,2.6588376
0.37334999442100525,1.080844759941101,0.0,-4.457469,0.0,117.86954,-0.0757482,0.0,2.003021,-0.14671,0.0,1.99781,0.0709618,0.0,0.005211109,2.5545022
0.37334999442100525,1.09742271900177,0.0,-4.167969,0.0,112.89579,-0.06736413,0.0,1.82466,-0.13363725,0.0,1.8197931,0.06627312,0.0,0.004866794,2.4466538
0.37334999442100525,1.1131694316864014,0.0,-3.8761184,0.0,107.76041,-0.059425283,0.0,1.6520889,-0.12098982,0.0,1.6475679,0.061564542,0.0,0.0045210174,2.3352942
0.37334999442100525,1.1280850172042847,0.0,-3.5821826,0.0,102.4631,-0.051941384,0.0,1.4857074,-0.10879692,0.0,1.4815321,0.056855537,0.0,0.0041752094,2.220418
0.37334999442100525,1.1421693563461304,0.0,-3.2863278,0.0,97.00306,-0.044919897,0.0,1.3259077,-0.09708725,0.0,1.3220767,0.052167352,0.0,0.0038309307,2.102007
0.37334999442100525,1.1554224491119385,0.0,-2.9884837,0.0,91.37856,-0.0383647,0.0,1.1730736,-0.085888855,0.0,1.1695837,0.047524154,0.0,0.0034899558,1.9800237
0.37334999442100525,1.167844295501709,0.0,-2.6883605,0.0,85.58658,-0.032277282,0.0,1.0275788,-0.07522905,0.0,1.0244247,0.042951763,0.0,0.0031541802,1.8544033
0.37334999442100525,1.1794350147247314,0.0,-2.385579,0.0,79.62175,-0.02665909,0.0,0.8897812,-0.06513396,0.0,0.8869558,0.038474873,0.0,0.0028254178,1.7250291
0.37334999442100525,1.1901944875717163,0.0,-2.079283,0.0,73.47475,-0.021507887,0.0,0.7600152,-0.055628024,0.0,0.7575095,0.034120135,0.0,0.0025056263,1.5916991
0.37334999442100525,1.2001228332519531,0.0,-1.7682477,0.0,67.12966,-0.016820792,0.0,0.63858366,-0.046733342,0.0,0.63638705,0.029912552,0.0,0.0021966405,1.4540685
0.37334999442100525,1.2092199325561523,0.0,-1.4507422,0.0,60.559467,-0.0125945965,0.0,0.52574605,-0.03846884,0.0,0.523846,0.025874248,0.0,0.001900086,1.3115512
0.37334999442100525,1.217485785484314,0.0,-1.1242007,0.0,53.717644,-0.008825288,0.0,0.42169845,-0.030848831,0.0,0.42008114,0.022023542,0.0,0.0016173079,1.1631387
0.37334999442100525,1.2249205112457275,0.0,-0.7844657,0.0,46.520985,-0.005506221,0.0,0.32653418,-0.023880085,0.0,0.32518488,0.018373864,0.0,0.0013492922,1.0070262
0.37334999442100525,1.2315239906311035,0.0,-0.4239378,0.0,38.80881,-0.0026232705,0.0,0.24014375,-0.017554535,0.0,0.23904726,0.014931263,0.0,0.0010964834,0.8397285
0.37334999442100525,1.237296223640442,0.0,-0.026163248,0.0,30.223965,-0.00014014763,0.0,0.16189952,-0.011826138,0.0,0.16104135,0.01168599,0.0,0.00085816544,0.653498
0.37334999442100525,1.2422373294830322,0.0,0.4568372,0.0,19.713491,0.002067396,0.0,0.089212514,-0.0065051275,0.0,0.088582985,0.0085725235,0.0,0.0006295268,0.42549357
