x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-9.752741,0.0,190.618,-0.43324932,0.0,8.467888,-0.62083125,0.0,8.454113,0.18758194,0.0,0.013775157,4.1316113
0.37334999442100525,-0.022627273574471474,0.0,-9.765187,0.0,190.75383,-0.44191912,0.0,8.632478,-0.63289964,0.0,8.618453,0.19098054,0.0,0.0140247345,4.1345577
0.37334999442100525,0.022627273574471474,0.0,-9.765305,0.0,190.75264,-0.44192442,0.0,8.632424,-0.63289577,0.0,8.6184,0.19097131,0.0,0.0140240565,4.1345305
0.37334999442100525,0.06746621429920197,0.0,-9.753335,0.0,190.61458,-0.43327573,0.0,8.467736,-0.6208203,0.0,8.453963,0.18754455,0.0,0.013772411,4.1315365
0.37334999442100525,0.11147395521402359,0.0,-9.7281275,0.0,190.344,-0.42406985,0.0,8.297501,-0.6083366,0.0,8.283969,0.1842668,0.0,0.013531708,4.125669
0.37334999442100525,0.15465047955513,0.0,-9.690607,0.0,189.94554,-0.41437933,0.0,8.122248,-0.59548396,0.0,8.108949,0.18110462,0.0,0.013299491,4.1170287
0.37334999442100525,0.196995809674263,0.0,-9.643232,0.0,189.42409,-0.40433806,0.0,7.942499,-0.58230096,0.0,7.9294305,0.17796293,0.0,0.01306878,4.105721
0.37334999442100525,0.2385099232196808,0.0,-9.586693,0.0,188.78027,-0.39399886,0.0,7.758589,-0.56881243,0.0,7.7457514,0.17481355,0.0,0.012837505,4.0917606
0.37334999442100525,0.27919283509254456,0.0,-9.519973,0.0,188.01723,-0.38334373,0.0,7.570948,-0.5550497,0.0,7.5583386,0.17170599,0.0,0.012609299,4.0752153
0.37334999442100525,0.3190445601940155,0.0,-9.443144,0.0,187.13742,-0.37240082,0.0,7.3799706,-0.54104173,0.0,7.367586,0.1686409,0.0,0.0123842135,4.0561385
0.37334999442100525,0.35806503891944885,0.0,-9.347187,0.0,186.14558,-0.3608472,0.0,7.186131,-0.52682143,0.0,7.1739426,0.16597423,0.0,0.012188385,4.034634
0.37334999442100525,0.3962543308734894,0.0,-9.252226,0.0,185.0292,-0.34949073,0.0,6.9892364,-0.512379,0.0,6.9772744,0.16288827,0.0,0.011961767,4.010428
0.37334999442100525,0.4336124360561371,0.0,-9.146375,0.0,183.7938,-0.33788982,0.0,6.7897997,-0.49774963,0.0,6.7780604,0.1598598,0.0,0.01173937,3.9836423
0.37334999442100525,0.4701393246650696,0.0,-9.029998,0.0,182.43964,-0.3260848,0.0,6.588129,-0.482956,0.0,6.576609,0.15687118,0.0,0.0115199,3.9542837
0.37334999442100525,0.5058349967002869,0.0,-8.90362,0.0,180.9655,-0.31412035,0.0,6.3844767,-0.4680167,0.0,6.373175,0.15389636,0.0,0.011301442,3.922325
0.37334999442100525,0.5406994819641113,0.0,-8.768646,0.0,179.3698,-0.30206993,0.0,6.1790867,-0.4529501,0.0,6.168007,0.15088016,0.0,0.0110799465,3.8877313
0.37334999442100525,0.5747327208518982,0.0,-8.623417,0.0,177.65108,-0.2898991,0.0,5.9722137,-0.4377745,0.0,5.9613547,0.14787541,0.0,0.010859291,3.8504715
0.37334999442100525,0.6079347729682922,0.0,-8.469583,0.0,175.80722,-0.27768758,0.0,5.764096,-0.42250776,0.0,5.753461,0.14482017,0.0,0.010634928,3.8105004
0.37334999442100525,0.6403056383132935,0.0,-8.307522,0.0,173.83614,-0.26546893,0.0,5.5549774,-0.40716788,0.0,5.5445714,0.14169896,0.0,0.01040572,3.7677724
0.37334999442100525,0.6718453168869019,0.0,-8.137041,0.0,171.736,-0.25325763,0.0,5.3451185,-0.39177397,0.0,5.3349466,0.13851635,0.0,0.010172005,3.7222478
0.37334999442100525,0.7025537490844727,0.0,-7.959439,0.0,169.50433,-0.241114,0.0,5.1347675,-0.37634447,0.0,5.1248364,0.13523048,0.0,0.009930706,3.6738737
0.37334999442100525,0.7324309945106506,0.0,-7.7729692,0.0,167.13506,-0.22900437,0.0,4.924072,-0.36089,0.0,4.9143867,0.13188562,0.0,0.009685075,3.6225173
0.37334999442100525,0.761476993560791,0.0,-7.578455,0.0,164.62724,-0.21697439,0.0,4.7133484,-0.34543392,0.0,4.703915,0.12845951,0.0,0.009433477,3.5681586
0.37334999442100525,0.7896918058395386,0.0,-7.376418,0.0,161.97845,-0.20505868,0.0,4.502875,-0.3299967,0.0,4.4937,0.12493802,0.0,0.009174875,3.5107448
0.37334999442100525,0.8170754313468933,0.0,-7.1673126,0.0,159.18611,-0.19328819,0.0,4.2929335,-0.31459913,0.0,4.2840247,0.12131093,0.0,0.008908518,3.4502199
0.37334999442100525,0.8436278700828552,0.0,-6.9515147,0.0,156.24788,-0.18169041,0.0,4.083821,-0.29926303,0.0,4.0751867,0.11757261,0.0,0.008633993,3.386533
0.37334999442100525,0.8693490624427795,0.0,-6.72714,0.0,153.16205,-0.17023434,0.0,3.875858,-0.28401166,0.0,3.8675027,0.11377731,0.0,0.008355283,3.3196445
0.37334999442100525,0.894239068031311,0.0,-6.495068,0.0,149.92601,-0.15896288,0.0,3.6693485,-0.26886743,0.0,3.6612778,0.10990456,0.0,0.008070886,3.2494986
0.37334999442100525,0.9182978272438049,0.0,-6.2572927,0.0,146.53784,-0.14794236,0.0,3.464622,-0.25385478,0.0,3.4568443,0.10591242,0.0,0.007777722,3.176054
0.37334999442100525,0.9415254592895508,0.0,-6.014142,0.0,142.99585,-0.13719451,0.0,3.2620192,-0.2389987,0.0,3.254543,0.10180418,0.0,0.007476032,3.0992732
0.37334999442100525,0.963921844959259,0.0,-5.7659802,0.0,139.29863,-0.12674074,0.0,3.0618923,-0.22432508,0.0,3.0547261,0.09758434,0.0,0.0071661454,3.0191252
0.37334999442100525,0.9854869842529297,0.0,-5.513186,0.0,135.44513,-0.11660153,0.0,2.8646066,-0.20986064,0.0,2.857758,0.09325911,0.0,0.006848521,2.935587
0.37334999442100525,1.0062209367752075,0.0,-5.2562046,0.0,131.43454,-0.106797494,0.0,2.6705353,-0.19563279,0.0,2.6640117,0.08883529,0.0,0.0065236557,2.8486397
0.37334999442100525,1.0261237621307373,0.0,-4.9959135,0.0,127.26626,-0.09735617,0.0,2.4800582,-0.1816694,0.0,2.4738665,0.08431323,0.0,0.006191577,2.7582707
0.37334999442100525,1.0451953411102295,0.0,-4.731653,0.0,122.94042,-0.08827351,0.0,2.293571,-0.16799939,0.0,2.2877164,0.07972588,0.0,0.0058547026,2.664482
0.37334999442100525,1.063435673713684,0.0,-4.4642897,0.0,118.45696,-0.079574846,0.0,2.1114657,-0.15465148,0.0,2.1059525,0.07507663,0.0,0.0055132834,2.5672717
0.37334999442100525,1.080844759941101,0.0,-4.1940618,0.0,113.816185,-0.07127197,0.0,1.9341403,-0.14165483,0.0,1.9289718,0.070382856,0.0,0.005168594,2.4666455
0.37334999442100525,1.09742271900177,0.0,-3.9211996,0.0,109.01842,-0.06337575,0.0,1.7619925,-0.12903854,0.0,1.7571706,0.06566279,0.0,0.0048219734,2.362611
0.37334999442100525,1.1131694316864014,0.0,-3.6459084,0.0,104.063805,-0.0558959,0.0,1.595416,-0.11683141,0.0,1.5909411,0.06093551,0.0,0.0044748243,2.2551706
0.37334999442100525,1.1280850172042847,0.0,-3.3687294,0.0,98.95187,-0.048846327,0.0,1.4347949,-0.10506159,0.0,1.4306667,0.056215264,0.0,0.004128191,2.144314
0.37334999442100525,1.1421693563461304,0.0,-3.0896463,0.0,93.68204,-0.04223151,0.0,1.2805135,-0.093757175,0.0,1.2767298,0.051525664,0.0,0.003783808,2.0300286
0.37334999442100525,1.1554224491119385,0.0,-2.8087323,0.0,88.252815,-0.03605714,0.0,1.1329467,-0.082945555,0.0,1.1295035,0.04688841,0.0,0.0034432698,1.9122823
0.37334999442100525,1.167844295501709,0.0,-2.5261471,0.0,82.6613,-0.0303297,0.0,0.99245703,-0.07265325,0.0,0.989349,0.04232355,0.0,0.003108047,1.7910129
0.37334999442100525,1.1794350147247314,0.0,-2.2409058,0.0,76.90233,-0.025042351,0.0,0.8593914,-0.06290557,0.0,0.8566109,0.037863217,0.0,0.0027805008,1.6661075
0.37334999442100525,1.1901944875717163,0.0,-1.9519991,0.0,70.96685,-0.020191275,0.0,0.7340737,-0.05372616,0.0,0.7316111,0.033534884,0.0,0.0024626479,1.5373703
0.37334999442100525,1.2001228332519531,0.0,-1.6587054,0.0,64.83957,-0.01577875,0.0,0.6167987,-0.045136545,0.0,0.6146428,0.029357797,0.0,0.0021559019,1.4044697
0.37334999442100525,1.2092199325561523,0.0,-1.3592193,0.0,58.494408,-0.011800041,0.0,0.5078183,-0.03715511,0.0,0.50595635,0.025355069,0.0,0.0018619599,1.2668402
0.37334999442100525,1.217485785484314,0.0,-1.0511369,0.0,51.88648,-0.008251716,0.0,0.40732327,-0.02979577,0.0,0.40574118,0.021544054,0.0,0.0015820964,1.1235085
0.37334999442100525,1.2249205112457275,0.0,-0.7305426,0.0,44.93542,-0.0051277312,0.0,0.31540495,-0.023065161,0.0,0.31408772,0.01793743,0.0,0.0013172425,0.97273153
0.37334999442100525,1.2315239906311035,0.0,-0.39026713,0.0,37.486042,-0.0024149208,0.0,0.23195863,-0.016955562,0.0,0.23089083,0.014540642,0.0,0.001067798,0.81114346
0.37334999442100525,1.237296223640442,0.0,-0.014777177,0.0,29.19334,-7.915632e-05,0.0,0.15637882,-0.01142257,0.0,0.1555458,0.011343414,0.0,0.0008330082,0.6312608
0.37334999442100525,1.2422373294830322,0.0,0.44122255,0.0,19.040133,0.0019967325,0.0,0.08616526,-0.0062829307,0.0,0.08555724,0.0082796635,0.0,0.00060802046,0.4110197
