x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.1280850172042847,0.0,-3.4926069,0.0,101.05746,-0.050642543,0.0,1.4653256,-0.10730124,0.0,1.4611648,0.0566587,0.0,0.004160755,2.1899583
0.24889999628067017,-1.1131694912910461,0.0,-3.779381,0.0,106.28197,-0.05794219,0.0,1.6294229,-0.11932631,0.0,1.6249151,0.061384115,0.0,0.0045077675,2.303256
0.24889999628067017,-1.09742271900177,0.0,-4.064121,0.0,111.3467,-0.0656857,0.0,1.799623,-0.13179952,0.0,1.794768,0.06611383,0.0,0.004855096,2.4130836
0.24889999628067017,-1.080844759941101,0.0,-4.3470516,0.0,116.2519,-0.073871806,0.0,1.9755317,-0.14469206,0.0,1.970331,0.07082026,0.0,0.0052007143,2.5194468
0.24889999628067017,-1.0634356141090393,0.0,-4.627684,0.0,120.99751,-0.08248731,0.0,2.1567504,-0.15797476,0.0,2.151207,0.07548745,0.0,0.0055434518,2.6223452
0.24889999628067017,-1.0451952815055847,0.0,-4.90532,0.0,125.58334,-0.09151344,0.0,2.3428774,-0.17161816,0.0,2.336995,0.08010473,0.0,0.005882524,2.7217743
0.24889999628067017,-1.0261237621307373,0.0,-5.1795635,0.0,130.00917,-0.100935,0.0,2.5335095,-0.18559277,0.0,2.5272927,0.08465778,0.0,0.006216879,2.8177295
0.24889999628067017,-1.0062209963798523,0.0,-5.4504213,0.0,134.27487,-0.110743664,0.0,2.7282462,-0.19986925,0.0,2.7217014,0.08912559,0.0,0.0065449737,2.910209
0.24889999628067017,-0.9854870140552521,0.0,-5.717436,0.0,138.38058,-0.12092132,0.0,2.9266903,-0.2144185,0.0,2.9198244,0.09349718,0.0,0.0068660034,2.9992158
0.24889999628067017,-0.9639218151569366,0.0,-5.9801764,0.0,142.32661,-0.13144894,0.0,3.12845,-0.22921179,0.0,3.121271,0.09776285,0.0,0.007179255,3.0847573
0.24889999628067017,-0.9415254294872284,0.0,-6.2381845,0.0,146.1136,-0.14230537,0.0,3.333141,-0.24422099,0.0,3.325657,0.101915605,0.0,0.0074842144,3.1668477
0.24889999628067017,-0.9182978570461273,0.0,-6.4916387,0.0,149.7424,-0.15348305,0.0,3.540388,-0.25941858,0.0,3.5326087,0.10593552,0.0,0.0077794185,3.2455084
0.24889999628067017,-0.894239068031311,0.0,-6.73892,0.0,153.21489,-0.16493101,0.0,3.7498422,-0.2747788,0.0,3.7417753,0.1098478,0.0,0.0080667185,3.3207777
0.24889999628067017,-0.8693490624427795,0.0,-6.980094,0.0,156.53247,-0.17663547,0.0,3.9611487,-0.29027575,0.0,3.9528034,0.113640256,0.0,0.008345219,3.3926878
0.24889999628067017,-0.8436278402805328,0.0,-7.214778,0.0,159.69696,-0.18857127,0.0,4.173969,-0.30588448,0.0,4.165354,0.1173132,0.0,0.008614943,3.4612782
0.24889999628067017,-0.8170754313468933,0.0,-7.442616,0.0,162.7105,-0.20071259,0.0,4.387979,-0.3215812,0.0,4.379103,0.12086864,0.0,0.008876038,3.5265963
0.24889999628067017,-0.7896918058395386,0.0,-7.6628537,0.0,165.57582,-0.21302137,0.0,4.602879,-0.33734387,0.0,4.593749,0.12432249,0.0,0.009129673,3.5887017
0.24889999628067017,-0.761476993560791,0.0,-7.875357,0.0,168.29532,-0.22547483,0.0,4.818367,-0.35315022,0.0,4.808991,0.1276754,0.0,0.009375895,3.6476464
0.24889999628067017,-0.7324309647083282,0.0,-8.079693,0.0,170.87172,-0.23804095,0.0,5.0341597,-0.36897945,0.0,5.0245442,0.1309385,0.0,0.009615523,3.703489
0.24889999628067017,-0.7025537192821503,0.0,-8.274331,0.0,173.30779,-0.25065297,0.0,5.2499847,-0.38481128,0.0,5.240133,0.13415831,0.0,0.009851971,3.7562892
0.24889999628067017,-0.6718452870845795,0.0,-8.462373,0.0,175.60542,-0.26338327,0.0,5.465551,-0.40062487,0.0,5.4554725,0.13724159,0.0,0.010078392,3.8060915
0.24889999628067017,-0.6403056383132935,0.0,-8.640088,0.0,177.76862,-0.27609617,0.0,5.6806407,-0.41640353,0.0,5.670337,0.14030735,0.0,0.010303528,3.852979
0.24889999628067017,-0.6079347729682922,0.0,-8.80959,0.0,179.79892,-0.28883526,0.0,5.8949695,-0.43212676,0.0,5.8844466,0.1432915,0.0,0.01052267,3.896987
0.24889999628067017,-0.5747327208518982,0.0,-8.970468,0.0,181.69818,-0.30156615,0.0,6.1082683,-0.4477747,0.0,6.0975313,0.14620855,0.0,0.0107368855,3.9381557
0.24889999628067017,-0.5406994819641113,0.0,-9.122269,0.0,183.46829,-0.3142518,0.0,6.3202753,-0.46332806,0.0,6.3093276,0.14907625,0.0,0.010947475,3.9765258
0.24889999628067017,-0.5058349967002869,0.0,-9.264517,0.0,185.11127,-0.32685286,0.0,6.5307393,-0.4787683,0.0,6.5195837,0.15191545,0.0,0.011155972,4.0121408
0.24889999628067017,-0.4701393097639084,0.0,-9.396747,0.0,186.62952,-0.33932853,0.0,6.739431,-0.49407834,0.0,6.7280664,0.15474978,0.0,0.0113641145,4.0450525
0.24889999628067017,-0.4336124360561371,0.0,-9.518649,0.0,188.02747,-0.35164255,0.0,6.946202,-0.50924724,0.0,6.934628,0.15760471,0.0,0.011573766,4.0753574
0.24889999628067017,-0.3962543457746506,0.0,-9.632043,0.0,189.30144,-0.3638378,0.0,7.1506143,-0.52424324,0.0,7.138835,0.16040546,0.0,0.01177944,4.1029773
0.24889999628067017,-0.35806505382061005,0.0,-9.7354145,0.0,190.45436,-0.37583467,0.0,7.352471,-0.53905153,0.0,7.340485,0.16321686,0.0,0.011985896,4.1279726
0.24889999628067017,-0.3190445452928543,0.0,-9.828605,0.0,191.48694,-0.38760185,0.0,7.551499,-0.553652,0.0,7.539305,0.16605009,0.0,0.012193957,4.1503596
0.24889999628067017,-0.27919283509254456,0.0,-9.911375,0.0,192.39867,-0.39910442,0.0,7.747377,-0.5680209,0.0,7.7349725,0.16891643,0.0,0.012404447,4.170127
0.24889999628067017,-0.23850993067026138,0.0,-9.983422,0.0,193.18777,-0.41030383,0.0,7.9397306,-0.58213073,0.0,7.9271126,0.17182691,0.0,0.012618179,4.1872363
0.24889999628067017,-0.196995809674263,0.0,-10.043615,0.0,193.85146,-0.421126,0.0,8.128138,-0.5959503,0.0,8.115299,0.17482433,0.0,0.012838296,4.2016253
0.24889999628067017,-0.1546504870057106,0.0,-10.092225,0.0,194.39069,-0.43155292,0.0,8.312326,-0.6094597,0.0,8.299262,0.17790677,0.0,0.013064656,4.2133174
0.24889999628067017,-0.11147395521402359,0.0,-10.129934,0.0,194.80133,-0.44158542,0.0,8.491806,-0.6226229,0.0,8.478511,0.1810375,0.0,0.013294563,4.222221
0.24889999628067017,-0.06746621616184711,0.0,-10.15635,0.0,195.07982,-0.451179,0.0,8.666097,-0.6354049,0.0,8.652569,0.1842259,0.0,0.013528705,4.228259
0.24889999628067017,-0.022627273574471474,0.0,-10.170631,0.0,195.2219,-0.4602673,0.0,8.834678,-0.64776707,0.0,8.8209095,0.18749976,0.0,0.013769122,4.2313395
0.24889999628067017,0.022627273574471474,0.0,-10.170603,0.0,195.22237,-0.46026602,0.0,8.8347,-0.6477686,0.0,8.8209305,0.18750262,0.0,0.013769332,4.231347
0.24889999628067017,0.06746621616184711,0.0,-10.155983,0.0,195.07976,-0.4511627,0.0,8.666094,-0.6354046,0.0,8.652564,0.1842419,0.0,0.013529879,4.2282557
0.24889999628067017,0.11147395521402359,0.0,-10.129225,0.0,194.80032,-0.44155452,0.0,8.491762,-0.62261957,0.0,8.478465,0.18106507,0.0,0.013296587,4.2221975
0.24889999628067017,0.1546504870057106,0.0,-10.0913515,0.0,194.38875,-0.43151557,0.0,8.312243,-0.60945344,0.0,8.299176,0.17793787,0.0,0.01306694,4.213274
0.24889999628067017,0.196995809674263,0.0,-10.042855,0.0,193.84883,-0.42109412,0.0,8.128027,-0.5959421,0.0,8.115188,0.17484799,0.0,0.0128400335,4.201567
0.24889999628067017,0.23850993067026138,0.0,-9.982577,0.0,193.18472,-0.4102691,0.0,7.939605,-0.5821214,0.0,7.9269853,0.17185228,0.0,0.012620042,4.1871686
0.24889999628067017,0.27919283509254456,0.0,-9.910735,0.0,192.39537,-0.39907864,0.0,7.747244,-0.56801105,0.0,7.7348385,0.1689324,0.0,0.01240562,4.170054
0.24889999628067017,0.3190445452928543,0.0,-9.828255,0.0,191.48346,-0.38758808,0.0,7.5513616,-0.55364186,0.0,7.5391674,0.16605376,0.0,0.0121942265,4.150283
0.24889999628067017,0.35806505382061005,0.0,-9.735376,0.0,190.45067,-0.3758332,0.0,7.352329,-0.53904116,0.0,7.3403435,0.16320792,0.0,0.0119852405,4.1278915
0.24889999628067017,0.3962543457746506,0.0,-9.632248,0.0,189.29755,-0.36384556,0.0,7.150467,-0.52423257,0.0,7.138689,0.160387,0.0,0.011778085,4.102891
0.24889999628067017,0.4336124360561371,0.0,-9.518923,0.0,188.02336,-0.35165268,0.0,6.9460506,-0.5092363,0.0,6.9344783,0.15758356,0.0,0.011572214,4.075267
0.24889999628067017,0.4701393097639084,0.0,-9.396183,0.0,186.62535,-0.3393082,0.0,6.73928,-0.49406725,0.0,6.727916,0.15475903,0.0,0.011364793,4.044961
0.24889999628067017,0.5058349967002869,0.0,-9.264168,0.0,185.1067,-0.32684055,0.0,6.5305786,-0.47875646,0.0,6.5194225,0.15191592,0.0,0.011156009,4.01204
0.24889999628067017,0.5406994819641113,0.0,-9.122063,0.0,183.46341,-0.31424475,0.0,6.320107,-0.46331573,0.0,6.3091598,0.149071,0.0,0.01094709,3.976418
0.24889999628067017,0.5747327208518982,0.0,-8.970372,0.0,181.69307,-0.30156294,0.0,6.1080966,-0.44776213,0.0,6.09736,0.14619921,0.0,0.010736198,3.9380429
0.24889999628067017,0.6079347729682922,0.0,-8.809603,0.0,179.79366,-0.28883564,0.0,5.894797,-0.43211415,0.0,5.884275,0.1432785,0.0,0.0105217155,3.8968709
0.24889999628067017,0.6403056383132935,0.0,-8.640231,0.0,177.76321,-0.27610072,0.0,5.680468,-0.41639096,0.0,5.670166,0.14029022,0.0,0.01030227,3.85286
0.24889999628067017,0.6718452870845795,0.0,-8.46269,0.0,175.59988,-0.26339316,0.0,5.4653788,-0.40061232,0.0,5.455302,0.13721918,0.0,0.010076746,3.8059695
0.24889999628067017,0.7025537192821503,0.0,-8.274175,0.0,173.30217,-0.25064823,0.0,5.2498145,-0.38479882,0.0,5.239963,0.13415061,0.0,0.0098514045,3.7561665
0.24889999628067017,0.7324309647083282,0.0,-8.079154,0.0,170.866,-0.23802507,0.0,5.0339913,-0.36896706,0.0,5.0243754,0.13094199,0.0,0.009615779,3.7033634
0.24889999628067017,0.761476993560791,0.0,-7.8746505,0.0,168.28946,-0.22545461,0.0,4.818199,-0.35313785,0.0,4.8088226,0.12768324,0.0,0.009376471,3.647517
0.24889999628067017,0.7896918058395386,0.0,-7.6621385,0.0,165.56976,-0.21300147,0.0,4.6027107,-0.33733144,0.0,4.5935802,0.12432998,0.0,0.009130223,3.588568
0.24889999628067017,0.8170754313468933,0.0,-7.442002,0.0,162.70424,-0.200696,0.0,4.38781,-0.32156882,0.0,4.378934,0.120872796,0.0,0.008876343,3.526458
0.24889999628067017,0.8436278402805328,0.0,-7.2143197,0.0,159.6905,-0.1885593,0.0,4.1738,-0.30587208,0.0,4.165185,0.11731278,0.0,0.008614913,3.4611356
0.24889999628067017,0.8693490624427795,0.0,-6.9798217,0.0,156.52582,-0.17662859,0.0,3.9609804,-0.2902634,0.0,3.9526355,0.11363482,0.0,0.00834482,3.392541
0.24889999628067017,0.894239068031311,0.0,-6.7388024,0.0,153.20811,-0.16492812,0.0,3.7496762,-0.27476668,0.0,3.7416103,0.10983856,0.0,0.0080660395,3.3206284
0.24889999628067017,0.9182978570461273,0.0,-6.4916286,0.0,149.73563,-0.15348281,0.0,3.5402281,-0.2594069,0.0,3.5324495,0.10592407,0.0,0.0077785775,3.2453592
0.24889999628067017,0.9415254294872284,0.0,-6.23862,0.0,146.10718,-0.1423153,0.0,3.3329947,-0.24421033,0.0,3.325512,0.101895034,0.0,0.007482704,3.166706
0.24889999628067017,0.9639218151569366,0.0,-5.9804173,0.0,142.3204,-0.13145423,0.0,3.1283133,-0.22920184,0.0,3.121135,0.09774761,0.0,0.0071781357,3.08462
0.24889999628067017,0.9854870140552521,0.0,-5.717496,0.0,138.37454,-0.120922595,0.0,2.9265623,-0.21440916,0.0,2.919697,0.09348656,0.0,0.006865224,2.999082
0.24889999628067017,1.0062209963798523,0.0,-5.450318,0.0,134.26898,-0.110741556,0.0,2.7281265,-0.1998605,0.0,2.721582,0.089118935,0.0,0.006544485,2.9100788
0.24889999628067017,1.0261237621307373,0.0,-5.1793118,0.0,130.00343,-0.10093008,0.0,2.533398,-0.18558459,0.0,2.5271814,0.08465451,0.0,0.0062166387,2.817603
0.24889999628067017,1.0451952815055847,0.0,-4.9049425,0.0,125.57778,-0.09150639,0.0,2.3427734,-0.17161055,0.0,2.3368912,0.08010416,0.0,0.005882482,2.7216516
0.24889999628067017,1.0634356141090393,0.0,-4.6271996,0.0,120.99213,-0.08247867,0.0,2.1566544,-0.1579677,0.0,2.1511106,0.07548903,0.0,0.0055435677,2.6222262
0.24889999628067017,1.080844759941101,0.0,-4.3464794,0.0,116.2467,-0.07386209,0.0,1.9754434,-0.14468555,0.0,1.9702424,0.07082347,0.0,0.0052009504,2.519332
0.24889999628067017,1.09742271900177,0.0,-4.0634613,0.0,111.341705,-0.065675035,0.0,1.7995423,-0.13179356,0.0,1.7946868,0.06611853,0.0,0.0048554414,2.4129732
0.24889999628067017,1.1131694912910461,0.0,-3.7786696,0.0,106.27718,-0.05793128,0.0,1.6293495,-0.119320884,0.0,1.6248413,0.061389606,0.0,0.0045081708,2.3031502
0.24889999628067017,1.1280850172042847,0.0,-3.4918633,0.0,101.052895,-0.050631758,0.0,1.4652594,-0.10729635,0.0,1.4610983,0.05666459,0.0,0.0041611874,2.1898575
0.24889999628067017,1.1421692967414856,0.0,-3.2031891,0.0,95.66807,-0.043783497,0.0,1.30766,-0.09574831,0.0,1.303844,0.05196482,0.0,0.0038160577,2.0730782
0.24889999628067017,1.1554223895072937,0.0,-2.9126527,0.0,90.121086,-0.037391223,0.0,1.1569307,-0.084704526,0.0,1.1534562,0.047313306,0.0,0.003474472,1.9527773
0.24889999628067017,1.167844295501709,0.0,-2.6199117,0.0,84.409004,-0.03145547,0.0,1.0134405,-0.07419195,0.0,1.0103022,0.042736486,0.0,0.0031383713,1.8288909
0.24889999628067017,1.1794350147247314,0.0,-2.323971,0.0,78.52634,-0.025970612,0.0,0.8775399,-0.06423614,0.0,0.8747298,0.03826553,0.0,0.0028100447,1.7013009
0.24889999628067017,1.190194547176361,0.0,-2.0253017,0.0,72.46381,-0.020949509,0.0,0.74955815,-0.054861233,0.0,0.7470678,0.03391172,0.0,0.0024903212,1.5698053
0.24889999628067017,1.2001228332519531,0.0,-1.7219466,0.0,66.20588,-0.016380344,0.0,0.629796,-0.046089116,0.0,0.6276144,0.029708773,0.0,0.002181676,1.4340674
0.24889999628067017,1.2092199325561523,0.0,-1.4122232,0.0,59.72593,-0.012260194,0.0,0.51850975,-0.037938498,0.0,0.51662403,0.025678303,0.0,0.0018856967,1.2935104
0.24889999628067017,1.2174858450889587,0.0,-1.0936352,0.0,52.978092,-0.00858534,0.0,0.41589275,-0.030423487,0.0,0.41428906,0.021838147,0.0,0.0016036932,1.1471395
0.24889999628067017,1.2249205112457275,0.0,-0.76213336,0.0,45.880295,-0.005349469,0.0,0.3220371,-0.023550771,0.0,0.3207005,0.018201303,0.0,0.0013366201,0.99317485
0.24889999628067017,1.2315239310264587,0.0,-0.41031066,0.0,38.27406,-0.0025389474,0.0,0.23683476,-0.017312389,0.0,0.23574987,0.0147734415,0.0,0.0010848937,0.8281789
0.24889999628067017,1.2372961640357971,0.0,-0.022116248,0.0,29.807121,-0.00011846924,0.0,0.15966663,-0.011662927,0.0,0.15881886,0.011544459,0.0,0.000847772,0.6445105
0.24889999628067017,1.2422372698783875,0.0,0.44926605,0.0,19.440973,0.002033133,0.0,0.087979235,-0.006415231,0.0,0.087358825,0.008448364,0.0,0.0006204091,0.4196424
0.37334999442100525,-1.2422373294830322,0.0,0.44954175,0.0,19.441896,0.0020343808,0.0,0.087983415,-0.0064155296,0.0,0.08736289,0.00844991,0.0,0.00062052265,0.41966143
0.37334999442100525,-1.237296223640442,0.0,-0.022056757,0.0,29.808506,-0.00011815056,0.0,0.15967405,-0.011663468,0.0,0.15882622,0.011545317,0.0,0.0008478351,0.64453995
0.37334999442100525,-1.2315239906311035,0.0,-0.4104246,0.0,38.27583,-0.0025396526,0.0,0.23684572,-0.017313192,0.0,0.23576081,0.014773539,0.0,0.0010849009,0.8282169
0.37334999442100525,-1.2249205112457275,0.0,-0.76239806,0.0,45.882416,-0.0053513274,0.0,0.322052,-0.023551868,0.0,0.32071543,0.01820054,0.0,0.0013365642,0.9932208
0.37334999442100525,-1.217485785484314,0.0,-1.0940328,0.0,52.980545,-0.008588462,0.0,0.415912,-0.03042491,0.0,0.41430843,0.021836448,0.0,0.0016035686,1.147193
0.37334999442100525,-1.2092199325561523,0.0,-1.4127359,0.0,59.728703,-0.012264645,0.0,0.51853377,-0.03794028,0.0,0.5166483,0.025675634,0.0,0.0018855006,1.293571
0.37334999442100525,-1.2001228332519531,0.0,-1.7225542,0.0,66.20896,-0.016386125,0.0,0.6298253,-0.04609129,0.0,0.6276439,0.029705163,0.0,0.0021814108,1.4341348
0.37334999442100525,-1.1901944875717163,0.0,-2.02598,0.0,72.46718,-0.020956527,0.0,0.74959296,-0.054863814,0.0,0.747103,0.033907287,0.0,0.0024899954,1.5698792
0.37334999442100525,-1.1794350147247314,0.0,-2.3246913,0.0,78.529976,-0.025978662,0.0,0.87758046,-0.06423915,0.0,0.8747708,0.03826049,0.0,0.0028096747,1.7013808
0.37334999442100525,-1.167844295501709,0.0,-2.6206484,0.0,84.41285,-0.031464312,0.0,1.0134866,-0.07419537,0.0,1.0103487,0.042731058,0.0,0.0031379727,1.8289756
0.37334999442100525,-1.1554224491119385,0.0,-2.913405,0.0,90.12517,-0.03740088,0.0,1.1569831,-0.084708415,0.0,1.1535091,0.047307536,0.0,0.0034740483,1.9528674
0.37334999442100525,-1.1421693563461304,0.0,-3.2039404,0.0,95.6724,-0.043793764,0.0,1.3077192,-0.09575269,0.0,1.3039036,0.051958933,0.0,0.0038156256,2.073174
0.37334999442100525,-1.1280850172042847,0.0,-3.4926069,0.0,101.05746,-0.050642543,0.0,1.4653256,-0.10730124,0.0,1.4611648,0.0566587,0.0,0.004160755,2.1899583
0.37334999442100525,-1.1131694316864014,0.0,-3.779381,0.0,106.28197,-0.05794219,0.0,1.6294229,-0.11932631,0.0,1.6249151,0.061384115,0.0,0.0045077675,2.303256
0.37334999442100525,-1.09742271900177,0.0,-4.064121,0.0,111.3467,-0.0656857,0.0,1.799623,-0.13179952,0.0,1.794768,0.06611383,0.0,0.004855096,2.4130836
0.37334999442100525,-1.080844759941101,0.0,-4.3470516,0.0,116.2519,-0.073871806,0.0,1.9755317,-0.14469206,0.0,1.970331,0.07082026,0.0,0.0052007143,2.5194468
0.37334999442100525,-1.063435673713684,0.0,-4.627684,0.0,120.99751,-0.08248731,0.0,2.1567504,-0.15797476,0.0,2.151207,0.07548745,0.0,0.0055434518,2.6223452
0.37334999442100525,-1.0451953411102295,0.0,-4.90532,0.0,125.58334,-0.09151344,0.0,2.3428774,-0.17161816,0.0,2.336995,0.08010473,0.0,0.005882524,2.7217743
0.37334999442100525,-1.0261237621307373,0.0,-5.1795635,0.0,130.00917,-0.100935,0.0,2.5335095,-0.18559277,0.0,2.5272927,0.08465778,0.0,0.006216879,2.8177295
0.37334999442100525,-1.0062209367752075,0.0,-5.4504213,0.0,134.27487,-0.110743664,0.0,2.7282462,-0.19986925,0.0,2.7217014,0.08912559,0.0,0.0065449737,2.910209
0.37334999442100525,-0.9854869842529297,0.0,-5.717436,0.0,138.38058,-0.12092132,0.0,2.9266903,-0.2144185,0.0,2.9198244,0.09349718,0.0,0.0068660034,2.9992158
0.37334999442100525,-0.963921844959259,0.0,-5.9801764,0.0,142.32661,-0.13144894,0.0,3.12845,-0.22921179,0.0,3.121271,0.09776285,0.0,0.007179255,3.0847573
0.37334999442100525,-0.9415254592895508,0.0,-6.2381845,0.0,146.1136,-0.14230537,0.0,3.333141,-0.24422099,0.0,3.325657,0.101915605,0.0,0.0074842144,3.1668477
0.37334999442100525,-0.9182978272438049,0.0,-6.4916387,0.0,149.7424,-0.15348305,0.0,3.540388,-0.25941858,0.0,3.5326087,0.10593552,0.0,0.0077794185,3.2455084
0.37334999442100525,-0.894239068031311,0.0,-6.73892,0.0,153.21489,-0.16493101,0.0,3.7498422,-0.2747788,0.0,3.7417753,0.1098478,0.0,0.0080667185,3.3207777
0.37334999442100525,-0.8693490624427795,0.0,-6.980094,0.0,156.53247,-0.17663547,0.0,3.9611487,-0.29027575,0.0,3.9528034,0.113640256,0.0,0.008345219,3.3926878
0.37334999442100525,-0.8436278700828552,0.0,-7.214778,0.0,159.69696,-0.18857127,0.0,4.173969,-0.30588448,0.0,4.165354,0.1173132,0.0,0.008614943,3.4612782
0.37334999442100525,-0.8170754313468933,0.0,-7.442616,0.0,162.7105,-0.20071259,0.0,4.387979,-0.3215812,0.0,4.379103,0.12086864,0.0,0.008876038,3.5265963
0.37334999442100525,-0.7896918058395386,0.0,-7.6628537,0.0,165.57582,-0.21302137,0.0,4.602879,-0.33734387,0.0,4.593749,0.12432249,0.0,0.009129673,3.5887017
0.37334999442100525,-0.761476993560791,0.0,-7.875357,0.0,168.29532,-0.22547483,0.0,4.818367,-0.35315022,0.0,4.808991,0.1276754,0.0,0.009375895,3.6476464
0.37334999442100525,-0.7324309945106506,0.0,-8.079693,0.0,170.87172,-0.23804095,0.0,5.0341597,-0.36897945,0.0,5.0245442,0.1309385,0.0,0.009615523,3.703489
0.37334999442100525,-0.7025537490844727,0.0,-8.274331,0.0,173.30779,-0.25065297,0.0,5.2499847,-0.38481128,0.0,5.240133,0.13415831,0.0,0.009851971,3.7562892
0.37334999442100525,-0.6718453168869019,0.0,-8.462373,0.0,175.60542,-0.26338327,0.0,5.465551,-0.40062487,0.0,5.4554725,0.13724159,0.0,0.010078392,3.8060915
0.37334999442100525,-0.6403056383132935,0.0,-8.640088,0.0,177.76862,-0.27609617,0.0,5.6806407,-0.41640353,0.0,5.670337,0.14030735,0.0,0.010303528,3.852979
0.37334999442100525,-0.6079347729682922,0.0,-8.80959,0.0,179.79892,-0.28883526,0.0,5.8949695,-0.43212676,0.0,5.8844466,0.1432915,0.0,0.01052267,3.896987
0.37334999442100525,-0.5747327208518982,0.0,-8.970468,0.0,181.69818,-0.30156615,0.0,6.1082683,-0.4477747,0.0,6.0975313,0.14620855,0.0,0.0107368855,3.9381557
0.37334999442100525,-0.5406994819641113,0.0,-9.122269,0.0,183.46829,-0.3142518,0.0,6.3202753,-0.46332806,0.0,6.3093276,0.14907625,0.0,0.010947475,3.9765258
0.37334999442100525,-0.5058349967002869,0.0,-9.264517,0.0,185.11127,-0.32685286,0.0,6.5307393,-0.4787683,0.0,6.5195837,0.15191545,0.0,0.011155972,4.0121408
0.37334999442100525,-0.4701393246650696,0.0,-9.396747,0.0,186.62952,-0.33932853,0.0,6.739431,-0.49407834,0.0,6.7280664,0.15474978,0.0,0.0113641145,4.0450525
0.37334999442100525,-0.4336124360561371,0.0,-9.518649,0.0,188.02747,-0.35164255,0.0,6.946202,-0.50924724,0.0,6.934628,0.15760471,0.0,0.011573766,4.0753574
0.37334999442100525,-0.3962543308734894,0.0,-9.632043,0.0,189.30144,-0.3638378,0.0,7.1506143,-0.52424324,0.0,7.138835,0.16040546,0.0,0.01177944,4.1029773
0.37334999442100525,-0.35806503891944885,0.0,-9.7354145,0.0,190.45436,-0.37583467,0.0,7.352471,-0.53905153,0.0,7.340485,0.16321686,0.0,0.011985896,4.1279726
0.37334999442100525,-0.3190445601940155,0.0,-9.828605,0.0,191.48694,-0.38760185,0.0,7.551499,-0.553652,0.0,7.539305,0.16605009,0.0,0.012193957,4.1503596
0.37334999442100525,-0.27919283509254456,0.0,-9.911375,0.0,192.39867,-0.39910442,0.0,7.747377,-0.5680209,0.0,7.7349725,0.16891643,0.0,0.012404447,4.170127
0.37334999442100525,-0.2385099232196808,0.0,-9.983422,0.0,193.18777,-0.41030383,0.0,7.9397306,-0.58213073,0.0,7.9271126,0.17182691,0.0,0.012618179,4.1872363
0.37334999442100525,-0.196995809674263,0.0,-10.043615,0.0,193.85146,-0.421126,0.0,8.128138,-0.5959503,0.0,8.115299,0.17482433,0.0,0.012838296,4.2016253
0.37334999442100525,-0.15465047955513,0.0,-10.092225,0.0,194.39069,-0.43155292,0.0,8.312326,-0.6094597,0.0,8.299262,0.17790677,0.0,0.013064656,4.2133174
0.37334999442100525,-0.11147395521402359,0.0,-10.129934,0.0,194.80133,-0.44158542,0.0,8.491806,-0.6226229,0.0,8.478511,0.1810375,0.0,0.013294563,4.222221
