x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-9.646987,0.0,189.37181,-0.42855138,0.0,8.412528,-0.61676246,0.0,8.398706,0.18821108,0.0,0.013821358,4.104607
0.37334999442100525,-0.022627273574471474,0.0,-9.660511,0.0,189.50519,-0.43718204,0.0,8.575972,-0.6287469,0.0,8.561904,0.19156486,0.0,0.014067644,4.107499
0.37334999442100525,0.022627273574471474,0.0,-9.660457,0.0,189.50375,-0.43717957,0.0,8.575907,-0.62874216,0.0,8.561839,0.1915626,0.0,0.014067478,4.1074667
0.37334999442100525,0.06746621429920197,0.0,-9.646957,0.0,189.3671,-0.42855003,0.0,8.412319,-0.6167472,0.0,8.398499,0.18819714,0.0,0.013820333,4.1045036
0.37334999442100525,0.11147395521402359,0.0,-9.621299,0.0,189.09981,-0.41941294,0.0,8.243264,-0.60435015,0.0,8.229683,0.1849372,0.0,0.013580939,4.0987077
0.37334999442100525,0.15465047955513,0.0,-9.5842905,0.0,188.70628,-0.40983316,0.0,8.069256,-0.591589,0.0,8.055909,0.1817558,0.0,0.013347311,4.090174
0.37334999442100525,0.196995809674263,0.0,-9.537529,0.0,188.19081,-0.39990595,0.0,7.8907886,-0.57850015,0.0,7.877673,0.1785942,0.0,0.013115139,4.078996
0.37334999442100525,0.2385099232196808,0.0,-9.481625,0.0,187.55467,-0.38968068,0.0,7.708219,-0.56511015,0.0,7.695336,0.17542946,0.0,0.012882735,4.065202
0.37334999442100525,0.27919283509254456,0.0,-9.416728,0.0,186.80081,-0.3791863,0.0,7.521966,-0.55144966,0.0,7.509316,0.17226338,0.0,0.012650232,4.048856
0.37334999442100525,0.3190445601940155,0.0,-9.341435,0.0,185.93243,-0.36838982,0.0,7.332451,-0.5375493,0.0,7.320029,0.16915947,0.0,0.012422294,4.0300274
0.37334999442100525,0.35806503891944885,0.0,-9.248802,0.0,184.9507,-0.35704905,0.0,7.1400027,-0.5234318,0.0,7.1277843,0.16638272,0.0,0.012218383,4.0087404
0.37334999442100525,0.3962543308734894,0.0,-9.154279,0.0,183.8475,-0.3457909,0.0,6.944599,-0.5090988,0.0,6.9326067,0.1633079,0.0,0.011992583,3.9848201
0.37334999442100525,0.4336124360561371,0.0,-9.049128,0.0,182.6267,-0.3342973,0.0,6.746684,-0.49458113,0.0,6.7349133,0.16028383,0.0,0.011770509,3.958351
0.37334999442100525,0.4701393246650696,0.0,-8.933426,0.0,181.28824,-0.32259744,0.0,6.5465508,-0.47990033,0.0,6.534999,0.15730289,0.0,0.011551602,3.9293325
0.37334999442100525,0.5058349967002869,0.0,-8.809393,0.0,179.83049,-0.31079602,0.0,6.344433,-0.46507403,0.0,6.3331037,0.15427803,0.0,0.011329469,3.897728
0.37334999442100525,0.5406994819641113,0.0,-8.674973,0.0,178.25183,-0.298843,0.0,6.140574,-0.45011976,0.0,6.1294646,0.15127677,0.0,0.011109071,3.8635037
0.37334999442100525,0.5747327208518982,0.0,-8.531838,0.0,176.55095,-0.28682047,0.0,5.9352303,-0.43505666,0.0,5.9243445,0.1482362,0.0,0.010885786,3.8266306
0.37334999442100525,0.6079347729682922,0.0,-8.380298,0.0,174.72597,-0.27476028,0.0,5.7286453,-0.41990268,0.0,5.7179866,0.14514242,0.0,0.010658593,3.787068
0.37334999442100525,0.6403056383132935,0.0,-8.220293,0.0,172.77487,-0.2626815,0.0,5.5210643,-0.40467587,0.0,5.510637,0.14199434,0.0,0.010427413,3.7447727
0.37334999442100525,0.6718453168869019,0.0,-8.054866,0.0,170.69434,-0.2507,0.0,5.312698,-0.38939223,0.0,5.302513,0.13869222,0.0,0.010184919,3.6996734
0.37334999442100525,0.7025537490844727,0.0,-7.8787923,0.0,168.48038,-0.23867099,0.0,5.103749,-0.37406573,0.0,5.0938063,0.13539475,0.0,0.009942768,3.651682
0.37334999442100525,0.7324309945106506,0.0,-7.694409,0.0,166.13145,-0.22668986,0.0,4.8945036,-0.3587179,0.0,4.884808,0.13202804,0.0,0.009695534,3.6007657
0.37334999442100525,0.761476993560791,0.0,-7.502243,0.0,163.64497,-0.21479242,0.0,4.6852255,-0.34336805,0.0,4.675783,0.12857564,0.0,0.009442004,3.5468688
0.37334999442100525,0.7896918058395386,0.0,-7.302837,0.0,161.01819,-0.20301317,0.0,4.47618,-0.3280359,0.0,4.466999,0.12502272,0.0,0.009181095,3.4899313
0.37334999442100525,0.8170754313468933,0.0,-7.096161,0.0,158.24883,-0.19136937,0.0,4.2676563,-0.31274256,0.0,4.2587433,0.1213732,0.0,0.00891309,3.429904
0.37334999442100525,0.8436278700828552,0.0,-6.881751,0.0,155.33435,-0.17986701,0.0,4.059944,-0.29750922,0.0,4.051305,0.117642224,0.0,0.008639105,3.3667314
0.37334999442100525,0.8693490624427795,0.0,-6.6608086,0.0,152.27237,-0.16855577,0.0,3.8533442,-0.2823582,0.0,3.8449872,0.11380243,0.0,0.008357128,3.3003616
0.37334999442100525,0.894239068031311,0.0,-6.432378,0.0,149.06075,-0.15742858,0.0,3.648172,-0.2673124,0.0,3.6401024,0.10988384,0.0,0.008069364,3.2307453
0.37334999442100525,0.9182978272438049,0.0,-6.1973367,0.0,145.69745,-0.14652482,0.0,3.4447525,-0.25239587,0.0,3.4369779,0.10587105,0.0,0.007774684,3.1578388
0.37334999442100525,0.9415254592895508,0.0,-5.9567976,0.0,142.18082,-0.13588639,0.0,3.2434266,-0.23763366,0.0,3.2359548,0.101747274,0.0,0.007471853,3.0816069
0.37334999442100525,0.963921844959259,0.0,-5.7111697,0.0,138.50948,-0.12553596,0.0,3.0445461,-0.22305162,0.0,3.037385,0.09751566,0.0,0.0071611023,3.0020194
0.37334999442100525,0.9854869842529297,0.0,-5.4619493,0.0,134.68242,-0.1155179,0.0,2.8484755,-0.20867659,0.0,2.8416345,0.093158685,0.0,0.0068411464,2.9190536
0.37334999442100525,1.0062209367752075,0.0,-5.207753,0.0,130.69795,-0.10581304,0.0,2.6555688,-0.19453433,0.0,2.6490536,0.0887213,0.0,0.006515285,2.8326726
0.37334999442100525,1.0261237621307373,0.0,-4.9497457,0.0,126.55619,-0.0964565,0.0,2.4662209,-0.18065389,0.0,2.460038,0.084197395,0.0,0.00618307,2.7428784
0.37334999442100525,1.0451953411102295,0.0,-4.6882396,0.0,122.25721,-0.08746359,0.0,2.2808251,-0.16706406,0.0,2.2749796,0.07960047,0.0,0.0058454927,2.6496716
0.37334999442100525,1.063435673713684,0.0,-4.4235325,0.0,117.80122,-0.078848355,0.0,2.0997772,-0.15379384,0.0,2.0942736,0.07494549,0.0,0.0055036526,2.5530565
0.37334999442100525,1.080844759941101,0.0,-4.1559134,0.0,113.18854,-0.070623696,0.0,1.9234743,-0.1408723,0.0,1.9183156,0.0702486,0.0,0.0051587345,2.4530394
0.37334999442100525,1.09742271900177,0.0,-3.8856828,0.0,108.41939,-0.06280172,0.0,1.7523108,-0.1283283,0.0,1.7474989,0.065526575,0.0,0.004811971,2.349625
0.37334999442100525,1.1131694316864014,0.0,-3.613224,0.0,103.493805,-0.055394813,0.0,1.5866772,-0.11619043,0.0,1.5822126,0.060795616,0.0,0.004464551,2.2428143
0.37334999442100525,1.1280850172042847,0.0,-3.3385677,0.0,98.41171,-0.048408985,0.0,1.4269625,-0.10448716,0.0,1.4228444,0.056078177,0.0,0.0041181236,2.132605
0.37334999442100525,1.1421693563461304,0.0,-3.061849,0.0,93.17215,-0.041851558,0.0,1.273544,-0.093246065,0.0,1.2697698,0.051394507,0.0,0.0037741766,2.0189764
0.37334999442100525,1.1554224491119385,0.0,-2.7832394,0.0,87.773926,-0.035729874,0.0,1.126799,-0.08249475,0.0,1.1233648,0.046764877,0.0,0.003434198,1.9019028
0.37334999442100525,1.167844295501709,0.0,-2.5025136,0.0,82.21401,-0.030045949,0.0,0.9870867,-0.07225947,0.0,0.98398674,0.04221352,0.0,0.003099967,1.7813184
0.37334999442100525,1.1794350147247314,0.0,-2.2197132,0.0,76.48722,-0.024805522,0.0,0.85475254,-0.06256547,0.0,0.8519796,0.03775995,0.0,0.0027729175,1.6571118
0.37334999442100525,1.1901944875717163,0.0,-1.9334852,0.0,70.58469,-0.019999769,0.0,0.73012066,-0.053436395,0.0,0.72766525,0.033436626,0.0,0.0024554324,1.5290898
0.37334999442100525,1.2001228332519531,0.0,-1.6427088,0.0,64.49116,-0.01562658,0.0,0.6134844,-0.04489365,0.0,0.61133516,0.029267067,0.0,0.0021492392,1.3969219
0.37334999442100525,1.2092199325561523,0.0,-1.3457751,0.0,58.180706,-0.011683325,0.0,0.5050949,-0.03695556,0.0,0.50323904,0.025272237,0.0,0.0018558771,1.2600461
0.37334999442100525,1.217485785484314,0.0,-1.0402923,0.0,51.608692,-0.008166583,0.0,0.4051426,-0.029636033,0.0,0.40356597,0.02146945,0.0,0.0015766178,1.1174942
0.37334999442100525,1.2249205112457275,0.0,-0.7223836,0.0,44.6952,-0.005070463,0.0,0.31371886,-0.022941696,0.0,0.31240645,0.017871235,0.0,0.0013123814,0.96753323
0.37334999442100525,1.2315239906311035,0.0,-0.38494152,0.0,37.285873,-0.0023819667,0.0,0.23072001,-0.016864916,0.0,0.22965646,0.014482949,0.0,0.0010635613,0.80681515
0.37334999442100525,1.237296223640442,0.0,-0.0125676,0.0,29.037561,-6.732037e-05,0.0,0.15554436,-0.011361556,0.0,0.15471496,0.011294236,0.0,0.0008293968,0.6278968
0.37334999442100525,1.2422373294830322,0.0,0.43965194,0.0,18.938492,0.001989625,0.0,0.08570528,-0.0062493715,0.0,0.08510025,0.008238996,0.0,0.00060503406,0.40883183
