x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.354645,0.0,197.1564,-0.45998788,0.0,8.758346,-0.6421901,0.0,8.744966,0.18220223,0.0,0.013380095,4.2732077
0.37334999442100525,-0.022627273574471474,0.0,-10.36676,0.0,197.30093,-0.46914303,0.0,8.928764,-0.65468687,0.0,8.915138,0.1855438,0.0,0.013625485,4.2763386
0.37334999442100525,0.022627273574471474,0.0,-10.365209,0.0,197.30089,-0.46907282,0.0,8.928762,-0.65468633,0.0,8.915132,0.18561353,0.0,0.013630605,4.2763405
0.37334999442100525,0.06746621429920197,0.0,-10.352969,0.0,197.15613,-0.45991346,0.0,8.758333,-0.64218885,0.0,8.744948,0.18227538,0.0,0.013385467,4.273203
0.37334999442100525,0.11147395521402359,0.0,-10.32682,0.0,196.87277,-0.45016813,0.0,8.582104,-0.6292645,0.0,8.568952,0.17909639,0.0,0.013152016,4.2670603
0.37334999442100525,0.15465047955513,0.0,-10.287481,0.0,196.45593,-0.43990225,0.0,8.400638,-0.6159549,0.0,8.38771,0.17605263,0.0,0.012928497,4.2580233
0.37334999442100525,0.196995809674263,0.0,-10.237539,0.0,195.91006,-0.42925715,0.0,8.214455,-0.6022987,0.0,8.201747,0.17304152,0.0,0.012707375,4.246189
0.37334999442100525,0.2385099232196808,0.0,-10.176905,0.0,195.23637,-0.4182557,0.0,8.023925,-0.5883231,0.0,8.011436,0.17006741,0.0,0.01248897,4.2315836
0.37334999442100525,0.27919283509254456,0.0,-10.105114,0.0,194.43787,-0.40690574,0.0,7.82949,-0.5740604,0.0,7.817215,0.16715464,0.0,0.01227507,4.2142725
0.37334999442100525,0.3190445601940155,0.0,-10.021899,0.0,193.51666,-0.39522463,0.0,7.631543,-0.5595394,0.0,7.619477,0.16431475,0.0,0.012066521,4.1943016
0.37334999442100525,0.35806503891944885,0.0,-9.921711,0.0,192.4756,-0.38302663,0.0,7.430501,-0.54478955,0.0,7.418622,0.1617629,0.0,0.011879125,4.171732
0.37334999442100525,0.3962543308734894,0.0,-9.819246,0.0,191.30782,-0.37090918,0.0,7.2264028,-0.52981687,0.0,7.214733,0.1589077,0.0,0.011669451,4.1464167
0.37334999442100525,0.4336124360561371,0.0,-9.704901,0.0,190.017,-0.35852316,0.0,7.0197005,-0.5146526,0.0,7.008235,0.15612943,0.0,0.011465429,4.118435
0.37334999442100525,0.4701393246650696,0.0,-9.5787525,0.0,188.60307,-0.345901,0.0,6.8106985,-0.4993191,0.0,6.7994323,0.15341806,0.0,0.011266319,4.0877852
0.37334999442100525,0.5058349967002869,0.0,-9.4439945,0.0,187.06432,-0.33318484,0.0,6.5996428,-0.48383504,0.0,6.5885797,0.1506502,0.0,0.01106306,4.05443
0.37334999442100525,0.5406994819641113,0.0,-9.2985735,0.0,185.3996,-0.32032534,0.0,6.386806,-0.46822017,0.0,6.3759456,0.14789481,0.0,0.010860717,4.0183454
0.37334999442100525,0.5747327208518982,0.0,-9.143642,0.0,183.60706,-0.3073879,0.0,6.17244,-0.45249316,0.0,6.161784,0.14510527,0.0,0.010655865,3.9794912
0.37334999442100525,0.6079347729682922,0.0,-8.97975,0.0,181.68488,-0.2944142,0.0,5.956803,-0.4366731,0.0,5.9463563,0.14225893,0.0,0.010446842,3.9378276
0.37334999442100525,0.6403056383132935,0.0,-8.807002,0.0,179.63106,-0.28142995,0.0,5.740155,-0.42077917,0.0,5.7299223,0.13934922,0.0,0.010233167,3.8933113
0.37334999442100525,0.6718453168869019,0.0,-8.623332,0.0,177.44456,-0.26839295,0.0,5.522793,-0.40483275,0.0,5.512773,0.1364398,0.0,0.010019513,3.845921
0.37334999442100525,0.7025537490844727,0.0,-8.431715,0.0,175.11958,-0.25542057,0.0,5.304869,-0.3888457,0.0,5.295071,0.13342515,0.0,0.00979813,3.795528
0.37334999442100525,0.7324309945106506,0.0,-8.231156,0.0,172.655,-0.24250329,0.0,5.086698,-0.37284088,0.0,5.0771265,0.13033758,0.0,0.009571394,3.7421095
0.37334999442100525,0.761476993560791,0.0,-8.022195,0.0,170.04837,-0.22967887,0.0,4.8685575,-0.35683876,0.0,4.8592196,0.1271599,0.0,0.009338039,3.6856134
0.37334999442100525,0.7896918058395386,0.0,-7.805296,0.0,167.29704,-0.21698114,0.0,4.6507273,-0.34086,0.0,4.64163,0.12387886,0.0,0.009097095,3.6259809
0.37334999442100525,0.8170754313468933,0.0,-7.5808377,0.0,164.39838,-0.20444013,0.0,4.433498,-0.32492596,0.0,4.4246497,0.120485835,0.0,0.008847927,3.5631552
0.37334999442100525,0.8436278700828552,0.0,-7.349494,0.0,161.35005,-0.19209233,0.0,4.2171755,-0.30905923,0.0,4.2085857,0.11696691,0.0,0.008589513,3.4970856
0.37334999442100525,0.8693490624427795,0.0,-7.1095324,0.0,158.1502,-0.179911,0.0,4.002086,-0.29328346,0.0,3.9937608,0.11337245,0.0,0.008325553,3.4277313
0.37334999442100525,0.894239068031311,0.0,-6.863302,0.0,154.7962,-0.16797519,0.0,3.7885437,-0.27762195,0.0,3.7804918,0.10964678,0.0,0.008051956,3.3550344
0.37334999442100525,0.9182978272438049,0.0,-6.6111107,0.0,151.286,-0.15630774,0.0,3.5768836,-0.2620994,0.0,3.5691147,0.10579165,0.0,0.007768853,3.2789495
0.37334999442100525,0.9415254592895508,0.0,-6.35332,0.0,147.61789,-0.14493184,0.0,3.3674572,-0.24674156,0.0,3.3599808,0.101809725,0.0,0.007476439,3.1994405
0.37334999442100525,0.963921844959259,0.0,-6.0903215,0.0,143.79062,-0.13387,0.0,3.1606297,-0.23157525,0.0,3.1534548,0.09770524,0.0,0.007175024,3.116478
0.37334999442100525,0.9854869842529297,0.0,-5.822561,0.0,139.80313,-0.12314468,0.0,2.9567766,-0.21662797,0.0,2.9499116,0.09348329,0.0,0.006864984,3.0300393
0.37334999442100525,1.0062209367752075,0.0,-5.5510645,0.0,135.65475,-0.112788565,0.0,2.756283,-0.20192808,0.0,2.7497373,0.08913951,0.0,0.0065459963,2.9401093
0.37334999442100525,1.0261237621307373,0.0,-5.2748876,0.0,131.3445,-0.10279258,0.0,2.5595315,-0.18750341,0.0,2.5533106,0.08471084,0.0,0.0062207747,2.8466654
0.37334999442100525,1.0451953411102295,0.0,-4.995201,0.0,126.87243,-0.093190245,0.0,2.3669264,-0.17338374,0.0,2.3610373,0.0801935,0.0,0.0058890423,2.7497087
0.37334999442100525,1.063435673713684,0.0,-4.712609,0.0,122.23872,-0.08400107,0.0,2.1788745,-0.15959887,0.0,2.173323,0.07559779,0.0,0.0055515547,2.6492429
0.37334999442100525,1.080844759941101,0.0,-4.4275923,0.0,117.44366,-0.07524048,0.0,1.9957838,-0.14617865,0.0,1.9905745,0.07093817,0.0,0.005209374,2.5452738
0.37334999442100525,1.09742271900177,0.0,-4.1399684,0.0,112.48752,-0.06691156,0.0,1.8180612,-0.13315284,0.0,1.8131968,0.06624128,0.0,0.0048644557,2.4378066
0.37334999442100525,1.1131694316864014,0.0,-3.8500245,0.0,107.370384,-0.05902523,0.0,1.6461095,-0.12055093,0.0,1.6415913,0.0615257,0.0,0.004518165,2.326843
0.37334999442100525,1.1280850172042847,0.0,-3.5580144,0.0,102.091965,-0.051590946,0.0,1.4803259,-0.10840197,0.0,1.476154,0.056811024,0.0,0.004171941,2.212376
0.37334999442100525,1.1421693563461304,0.0,-3.2640977,0.0,96.651436,-0.044616036,0.0,1.3211014,-0.09673456,0.0,1.3172741,0.052118525,0.0,0.003827345,2.0943885
0.37334999442100525,1.1554224491119385,0.0,-2.9678285,0.0,91.04705,-0.03809954,0.0,1.1688178,-0.08557658,0.0,1.1653312,0.04747704,0.0,0.003486496,1.9728419
0.37334999442100525,1.167844295501709,0.0,-2.6698058,0.0,85.275764,-0.03205451,0.0,1.0238471,-0.07495528,0.0,1.0206966,0.042900767,0.0,0.0031504356,1.8476706
0.37334999442100525,1.1794350147247314,0.0,-2.3690834,0.0,79.332306,-0.026474748,0.0,0.8865466,-0.06489671,0.0,0.88372505,0.038421962,0.0,0.0028215325,1.7187603
0.37334999442100525,1.1901944875717163,0.0,-2.0648394,0.0,73.20739,-0.021358483,0.0,0.7572496,-0.055425223,0.0,0.7547479,0.034066737,0.0,0.002501705,1.5859097
0.37334999442100525,1.2001228332519531,0.0,-1.7558728,0.0,66.88516,-0.016703075,0.0,0.6362578,-0.046562828,0.0,0.6340651,0.029859753,0.0,0.0021927634,1.4487756
0.37334999442100525,1.2092199325561523,0.0,-1.4404713,0.0,60.338696,-0.012505429,0.0,0.52382946,-0.038328372,0.0,0.52193314,0.025822945,0.0,0.0018963185,1.3067739
0.37334999442100525,1.217485785484314,0.0,-1.1160866,0.0,53.52164,-0.00876159,0.0,0.42015976,-0.030736102,0.0,0.41854605,0.021974511,0.0,0.0016137072,1.1588993
0.37334999442100525,1.2249205112457275,0.0,-0.77858603,0.0,46.35108,-0.0054649515,0.0,0.32534158,-0.023792755,0.0,0.32399568,0.018327804,0.0,0.0013459098,1.0033538
0.37334999442100525,1.2315239906311035,0.0,-0.42041585,0.0,38.666924,-0.002601477,0.0,0.23926575,-0.017490286,0.0,0.2381724,0.01488881,0.0,0.0010933658,0.83666474
0.37334999442100525,1.237296223640442,0.0,-0.025218304,0.0,30.113312,-0.0001350859,0.0,0.16130678,-0.011782817,0.0,0.16045143,0.01164773,0.0,0.0008553559,0.6511129
0.37334999442100525,1.2422373294830322,0.0,0.45466924,0.0,19.641117,0.002057585,0.0,0.08888499,-0.0064812573,0.0,0.08825793,0.008538842,0.0,0.0006270534,0.4239403
