x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-9.584789,0.0,188.64026,-0.42578834,0.0,8.380031,-0.614374,0.0,8.366181,0.18858564,0.0,0.0138488645,4.0887537
0.37334999442100525,-0.022627273574471474,0.0,-9.598877,0.0,188.77211,-0.4343928,0.0,8.542796,-0.6263088,0.0,8.528703,0.19191596,0.0,0.014093427,4.0916133
0.37334999442100525,0.022627273574471474,0.0,-9.601204,0.0,188.771,-0.43449813,0.0,8.542746,-0.6263057,0.0,8.528661,0.19180754,0.0,0.014085465,4.0915895
0.37334999442100525,0.06746621429920197,0.0,-9.5856905,0.0,188.63556,-0.4258284,0.0,8.379822,-0.6143589,0.0,8.365976,0.18853052,0.0,0.013844816,4.0886517
0.37334999442100525,0.11147395521402359,0.0,-9.55916,0.0,188.37068,-0.4167042,0.0,8.21148,-0.60201406,0.0,8.197872,0.18530987,0.0,0.013608307,4.082907
0.37334999442100525,0.15465047955513,0.0,-9.5226345,0.0,187.98091,-0.40719667,0.0,8.038238,-0.5893092,0.0,8.024864,0.18211251,0.0,0.013373507,4.0744543
0.37334999442100525,0.196995809674263,0.0,-9.476779,0.0,187.46983,-0.39735872,0.0,7.860558,-0.57627845,0.0,7.847419,0.17891972,0.0,0.013139042,4.0633717
0.37334999442100525,0.2385099232196808,0.0,-9.421959,0.0,186.84024,-0.38722852,0.0,7.678857,-0.56295234,0.0,7.665952,0.17572384,0.0,0.012904352,4.0497193
0.37334999442100525,0.27919283509254456,0.0,-9.358286,0.0,186.09438,-0.376833,0.0,7.49352,-0.5493593,0.0,7.48085,0.17252631,0.0,0.01266954,4.033546
0.37334999442100525,0.3190445601940155,0.0,-9.275242,0.0,185.2362,-0.3657794,0.0,7.3049946,-0.53552985,0.0,7.2925286,0.16975044,0.0,0.012465693,4.014937
0.37334999442100525,0.35806503891944885,0.0,-9.192743,0.0,184.25613,-0.35488492,0.0,7.113189,-0.52146167,0.0,7.1009564,0.16657673,0.0,0.01223263,3.9936864
0.37334999442100525,0.3962543308734894,0.0,-9.098791,0.0,183.15955,-0.34369493,0.0,6.9186125,-0.50718945,0.0,6.906606,0.16349451,0.0,0.0120062865,3.9699104
0.37334999442100525,0.4336124360561371,0.0,-8.993837,0.0,181.94728,-0.3322547,0.0,6.721585,-0.4927369,0.0,6.7098,0.16048217,0.0,0.011785074,3.9436266
0.37334999442100525,0.4701393246650696,0.0,-8.87813,0.0,180.61856,-0.32060066,0.0,6.5223675,-0.47812325,0.0,6.5107994,0.15752259,0.0,0.011567736,3.9148188
0.37334999442100525,0.5058349967002869,0.0,-8.754174,0.0,179.17033,-0.3088479,0.0,6.321142,-0.46336243,0.0,6.3097954,0.1545145,0.0,0.011346837,3.8834207
0.37334999442100525,0.5406994819641113,0.0,-8.621157,0.0,177.60222,-0.2969891,0.0,6.1181955,-0.44847527,0.0,6.107071,0.15148616,0.0,0.011124448,3.8494246
0.37334999442100525,0.5747327208518982,0.0,-8.478968,0.0,175.91246,-0.28504306,0.0,5.913766,-0.43347934,0.0,5.9028654,0.14843626,0.0,0.010900478,3.8127923
0.37334999442100525,0.6079347729682922,0.0,-8.32813,0.0,174.09898,-0.27304986,0.0,5.7080884,-0.41839203,0.0,5.6974154,0.14534217,0.0,0.010673262,3.7734787
0.37334999442100525,0.6403056383132935,0.0,-8.173581,0.0,172.15993,-0.26118883,0.0,5.501414,-0.40323254,0.0,5.4909825,0.14204374,0.0,0.01043104,3.7314456
0.37334999442100525,0.6718453168869019,0.0,-8.0071535,0.0,170.09007,-0.24921499,0.0,5.293891,-0.38801056,0.0,5.2836986,0.13879557,0.0,0.01019251,3.6865766
0.37334999442100525,0.7025537490844727,0.0,-7.832419,0.0,167.88815,-0.2372662,0.0,5.0858088,-0.3727478,0.0,5.0758595,0.13548163,0.0,0.009949149,3.6388457
0.37334999442100525,0.7324309945106506,0.0,-7.64968,0.0,165.5517,-0.22537206,0.0,4.8774233,-0.35746324,0.0,4.8677235,0.1320912,0.0,0.009700171,3.5881999
0.37334999442100525,0.761476993560791,0.0,-7.459373,0.0,163.07797,-0.21356504,0.0,4.668992,-0.34217575,0.0,4.6595473,0.12861073,0.0,0.009444582,3.534579
0.37334999442100525,0.7896918058395386,0.0,-7.2612553,0.0,160.46425,-0.20185724,0.0,4.460781,-0.32690495,0.0,4.451598,0.12504771,0.0,0.00918293,3.4779248
0.37334999442100525,0.8170754313468933,0.0,-7.0550838,0.0,157.70854,-0.1902616,0.0,4.253086,-0.3116724,0.0,4.24417,0.12141078,0.0,0.00891585,3.4181929
0.37334999442100525,0.8436278700828552,0.0,-6.842023,0.0,154.8081,-0.17882864,0.0,4.0461903,-0.29649904,0.0,4.037549,0.11767042,0.0,0.008641175,3.3553245
0.37334999442100525,0.8693490624427795,0.0,-6.622429,0.0,151.76048,-0.16758455,0.0,3.8403904,-0.28140682,0.0,3.832032,0.113822274,0.0,0.008358586,3.2892652
0.37334999442100525,0.894239068031311,0.0,-6.39648,0.0,148.56339,-0.15654999,0.0,3.6359992,-0.2664186,0.0,3.6279309,0.10986861,0.0,0.008068246,3.219965
0.37334999442100525,0.9182978272438049,0.0,-6.1626406,0.0,145.21495,-0.1457045,0.0,3.433345,-0.25155824,0.0,3.4255714,0.105853766,0.0,0.0077734143,3.1473806
0.37334999442100525,0.9415254592895508,0.0,-5.9241753,0.0,141.71365,-0.13514219,0.0,3.2327697,-0.23685127,0.0,3.2253006,0.101709075,0.0,0.007469048,3.071481
0.37334999442100525,0.963921844959259,0.0,-5.6806674,0.0,138.0565,-0.12486549,0.0,3.0345895,-0.22232077,0.0,3.027433,0.09745528,0.0,0.0071566687,2.992201
0.37334999442100525,0.9854869842529297,0.0,-5.4324446,0.0,134.2433,-0.11489389,0.0,2.8391886,-0.20799491,0.0,2.8323517,0.093101025,0.0,0.0068369117,2.9095356
0.37334999442100525,1.0062209367752075,0.0,-5.1799254,0.0,130.27356,-0.10524763,0.0,2.646946,-0.19390146,0.0,2.6404357,0.08865384,0.0,0.006510331,2.8234735
0.37334999442100525,1.0261237621307373,0.0,-4.9235024,0.0,126.14698,-0.09594508,0.0,2.4582465,-0.18006869,0.0,2.4520688,0.0841236,0.0,0.0061776508,2.7340078
0.37334999442100525,1.0451953411102295,0.0,-4.663538,0.0,121.863594,-0.087002754,0.0,2.2734818,-0.16652521,0.0,2.267642,0.07952247,0.0,0.0058397646,2.6411388
0.37334999442100525,1.063435673713684,0.0,-4.400366,0.0,117.42359,-0.07843541,0.0,2.0930462,-0.15329997,0.0,2.0875485,0.07486456,0.0,0.0054977094,2.5448704
0.37334999442100525,1.080844759941101,0.0,-4.1342974,0.0,112.82725,-0.07025636,0.0,1.9173348,-0.14042188,0.0,1.9121822,0.07016552,0.0,0.005152634,2.4452076
0.37334999442100525,1.09742271900177,0.0,-3.8657703,0.0,108.07469,-0.062479887,0.0,1.7467396,-0.12791964,0.0,1.7419341,0.06543975,0.0,0.004805595,2.3421528
0.37334999442100525,1.1131694316864014,0.0,-3.5941315,0.0,103.166,-0.055102102,0.0,1.5816516,-0.115821786,0.0,1.5771927,0.060719684,0.0,0.0044589746,2.2357087
0.37334999442100525,1.1280850172042847,0.0,-3.3209,0.0,98.10133,-0.048152804,0.0,1.4224621,-0.10415707,0.0,1.4183494,0.056004263,0.0,0.0041126963,2.1258776
0.37334999442100525,1.1421693563461304,0.0,-3.045716,0.0,92.879684,-0.04163104,0.0,1.2695464,-0.09295289,0.0,1.2657776,0.051321857,0.0,0.0037688415,2.0126376
0.37334999442100525,1.1554224491119385,0.0,-2.7685883,0.0,87.4995,-0.03554179,0.0,1.123276,-0.082236424,0.0,1.1198469,0.04669463,0.0,0.0034290391,1.8959553
0.37334999442100525,1.167844295501709,0.0,-2.4893184,0.0,81.9579,-0.029887524,0.0,0.9840118,-0.07203402,0.0,0.9809168,0.0421465,0.0,0.0030950457,1.7757684
0.37334999442100525,1.1794350147247314,0.0,-2.207596,0.0,76.249794,-0.024670111,0.0,0.8520992,-0.06237094,0.0,0.8493306,0.037700832,0.0,0.002768576,1.6519666
0.37334999442100525,1.1901944875717163,0.0,-1.9227936,0.0,70.3663,-0.019889178,0.0,0.72786176,-0.053270806,0.0,0.72541034,0.03338163,0.0,0.0024513938,1.524358
0.37334999442100525,1.2001228332519531,0.0,-1.6334553,0.0,64.292244,-0.015538554,0.0,0.6115922,-0.044754967,0.0,0.6094467,0.029216412,0.0,0.0021455192,1.3926128
0.37334999442100525,1.2092199325561523,0.0,-1.3379809,0.0,58.001766,-0.01161566,0.0,0.5035414,-0.03684173,0.0,0.5016889,0.025226071,0.0,0.001852487,1.2561707
0.37334999442100525,1.217485785484314,0.0,-1.0339907,0.0,51.450367,-0.008117115,0.0,0.4038997,-0.029544985,0.0,0.40232614,0.021427868,0.0,0.0015735644,1.1140665
0.37334999442100525,1.2249205112457275,0.0,-0.7176212,0.0,44.558388,-0.0050370353,0.0,0.31275856,-0.022871377,0.0,0.31144887,0.017834341,0.0,0.0013096721,0.9645727
0.37334999442100525,1.2315239906311035,0.0,-0.38180086,0.0,37.171955,-0.0023625328,0.0,0.2300151,-0.016813323,0.0,0.2289539,0.014450791,0.0,0.0010611997,0.80435187
0.37334999442100525,1.237296223640442,0.0,-0.011206329,0.0,28.948963,-6.00285e-05,0.0,0.15506977,-0.011326852,0.0,0.15424238,0.011266824,0.0,0.00082738383,0.6259835
0.37334999442100525,1.2422373294830322,0.0,0.43886098,0.0,18.88072,0.0019860454,0.0,0.08544384,-0.0062302947,0.0,0.08484047,0.00821634,0.0,0.0006033703,0.40758812
