x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.7025537192821503,0.0,-5.7099724,0.0,136.43137,-0.17297128,0.0,4.132893,-0.30280057,0.0,4.123359,0.12982929,0.0,0.0095340675,2.956987
0.24889999628067017,-0.6718452870845795,0.0,-5.8111033,0.0,137.73274,-0.18086503,0.0,4.2868,-0.3140845,0.0,4.277017,0.13321947,0.0,0.009783026,2.9851944
0.24889999628067017,-0.6403056383132935,0.0,-5.9048967,0.0,138.91782,-0.18869245,0.0,4.4391537,-0.32525462,0.0,4.4291253,0.13656215,0.0,0.010028498,3.010881
0.24889999628067017,-0.6079347729682922,0.0,-5.987275,0.0,139.99132,-0.19630153,0.0,4.589819,-0.33630025,0.0,4.5795383,0.13999873,0.0,0.010280864,3.0341473
0.24889999628067017,-0.5747327208518982,0.0,-6.0670586,0.0,140.96255,-0.20396031,0.0,4.738832,-0.34722546,0.0,4.728311,0.14326514,0.0,0.010520734,3.0551968
0.24889999628067017,-0.5406994819641113,0.0,-6.140148,0.0,141.83507,-0.21152116,0.0,4.8860574,-0.3580196,0.0,4.875299,0.14649843,0.0,0.010758172,3.074106
0.24889999628067017,-0.5058349967002869,0.0,-6.206477,0.0,142.61478,-0.21896498,0.0,5.03146,-0.36867994,0.0,5.020466,0.14971498,0.0,0.01099438,3.0910044
0.24889999628067017,-0.4701393097639084,0.0,-6.266036,0.0,143.3079,-0.22627458,0.0,5.175032,-0.37920585,0.0,5.163801,0.15293129,0.0,0.011230572,3.1060257
0.24889999628067017,-0.4336124360561371,0.0,-6.3194575,0.0,143.91971,-0.23345648,0.0,5.3167515,-0.3895958,0.0,5.3052855,0.15613933,0.0,0.011466156,3.1192844
0.24889999628067017,-0.3962543457746506,0.0,-6.3665824,0.0,144.45624,-0.24048933,0.0,5.4566455,-0.39985162,0.0,5.444943,0.15936229,0.0,0.011702835,3.1309118
0.24889999628067017,-0.35806505382061005,0.0,-6.407525,0.0,144.92268,-0.24736185,0.0,5.594725,-0.409974,0.0,5.5827837,0.16261217,0.0,0.011941491,3.1410198
0.24889999628067017,-0.3190445452928543,0.0,-6.4424267,0.0,145.32285,-0.2540642,0.0,5.730967,-0.41996124,0.0,5.7187843,0.16589706,0.0,0.012182718,3.1496913
0.24889999628067017,-0.27919283509254456,0.0,-6.4730177,0.0,145.65755,-0.26065102,0.0,5.865237,-0.4298039,0.0,5.8528156,0.16915289,0.0,0.012421812,3.1569438
0.24889999628067017,-0.23850993067026138,0.0,-6.498838,0.0,145.93065,-0.26709262,0.0,5.9975333,-0.43950155,0.0,5.9848723,0.17240894,0.0,0.012660921,3.1628618
0.24889999628067017,-0.196995809674263,0.0,-6.519729,0.0,146.14575,-0.27337044,0.0,6.1278505,-0.4490538,0.0,6.114949,0.17568338,0.0,0.012901381,3.1675224
0.24889999628067017,-0.1546504870057106,0.0,-6.5355988,0.0,146.30562,-0.27946827,0.0,6.2561636,-0.4584587,0.0,6.2430196,0.17899042,0.0,0.013144235,3.170986
0.24889999628067017,-0.11147395521402359,0.0,-6.546336,0.0,146.41199,-0.28536877,0.0,6.382411,-0.46771163,0.0,6.3690205,0.18234286,0.0,0.013390422,3.1732907
0.24889999628067017,-0.06746621616184711,0.0,-6.5517907,0.0,146.46545,-0.29105243,0.0,6.506485,-0.47680467,0.0,6.492844,0.18575224,0.0,0.013640792,3.1744492
0.24889999628067017,-0.022627273574471474,0.0,-6.5517454,0.0,146.46541,-0.29649627,0.0,6.6282253,-0.48572597,0.0,6.614329,0.1892297,0.0,0.013896161,3.174448
0.24889999628067017,0.022627273574471474,0.0,-6.5498185,0.0,146.41011,-0.29640904,0.0,6.625723,-0.4855427,0.0,6.6118336,0.18913366,0.0,0.013889108,3.1732495
0.24889999628067017,0.06746621616184711,0.0,-6.5448837,0.0,146.30212,-0.2907456,0.0,6.4992285,-0.47627303,0.0,6.4856043,0.18552741,0.0,0.013624282,3.1709085
0.24889999628067017,0.11147395521402359,0.0,-6.534624,0.0,146.14511,-0.2848582,0.0,6.3707776,-0.46685916,0.0,6.3574123,0.18200096,0.0,0.013365315,3.1675057
0.24889999628067017,0.1546504870057106,0.0,-6.519225,0.0,145.9414,-0.27876812,0.0,6.24059,-0.4573174,0.0,6.2274785,0.1785493,0.0,0.013111841,3.163091
0.24889999628067017,0.196995809674263,0.0,-6.49885,0.0,145.69157,-0.27249497,0.0,6.1088076,-0.44765815,0.0,6.0959444,0.1751632,0.0,0.0128631815,3.157677
0.24889999628067017,0.23850993067026138,0.0,-6.4736247,0.0,145.39456,-0.2660564,0.0,5.9755006,-0.43788671,0.0,5.962882,0.17183033,0.0,0.01261843,3.1512403
0.24889999628067017,0.27919283509254456,0.0,-6.4436374,0.0,145.04785,-0.25946793,0.0,5.840687,-0.42800435,0.0,5.82831,0.16853641,0.0,0.01237654,3.143727
0.24889999628067017,0.3190445452928543,0.0,-6.409246,0.0,144.6475,-0.2527557,0.0,5.7043343,-0.41800895,0.0,5.6921988,0.16525327,0.0,0.012135441,3.1350513
0.24889999628067017,0.35806505382061005,0.0,-6.370847,0.0,144.1895,-0.24594592,0.0,5.566421,-0.40789902,0.0,5.5545278,0.16195312,0.0,0.011893094,3.1251254
0.24889999628067017,0.3962543457746506,0.0,-6.3268166,0.0,143.67256,-0.2389872,0.0,5.4270434,-0.39768136,0.0,5.4153895,0.15869413,0.0,0.011653769,3.1139226
0.24889999628067017,0.4336124360561371,0.0,-6.276987,0.0,143.09253,-0.2318875,0.0,5.286194,-0.38735542,0.0,5.274777,0.1554679,0.0,0.011416849,3.101352
0.24889999628067017,0.4701393097639084,0.0,-6.2214327,0.0,142.44366,-0.2246639,0.0,5.143823,-0.37691772,0.0,5.1326427,0.1522538,0.0,0.011180821,3.0872896
0.24889999628067017,0.5058349967002869,0.0,-6.1599884,0.0,141.72006,-0.21732485,0.0,4.999894,-0.36636552,0.0,4.9889493,0.14904067,0.0,0.010944863,3.0716069
0.24889999628067017,0.5406994819641113,0.0,-6.0922318,0.0,140.9158,-0.2098705,0.0,4.8543897,-0.3556977,0.0,4.843681,0.1458272,0.0,0.01070888,3.0541763
0.24889999628067017,0.5747327208518982,0.0,-6.018187,0.0,140.0243,-0.20231737,0.0,4.7072897,-0.34491277,0.0,4.6968184,0.1425954,0.0,0.010471551,3.0348547
0.24889999628067017,0.6079347729682922,0.0,-5.9379573,0.0,139.03929,-0.19468458,0.0,4.5586057,-0.33401173,0.0,4.548374,0.13932714,0.0,0.010231546,3.013506
0.24889999628067017,0.6403056383132935,0.0,-5.853689,0.0,137.9574,-0.18705611,0.0,4.408463,-0.32300416,0.0,4.39848,0.13594806,0.0,0.009983401,2.9900591
0.24889999628067017,0.6718452870845795,0.0,-5.759689,0.0,136.76833,-0.17926481,0.0,4.2567835,-0.31188345,0.0,4.2470446,0.13261864,0.0,0.0097389035,2.9642854
0.24889999628067017,0.7025537192821503,0.0,-5.6586123,0.0,135.46684,-0.17141542,0.0,4.103675,-0.30065808,0.0,4.094184,0.12924266,0.0,0.009490987,2.9360752
0.24889999628067017,0.7324309647083282,0.0,-5.550672,0.0,134.0465,-0.16353187,0.0,3.9492283,-0.28933477,0.0,3.93999,0.12580292,0.0,0.009238388,2.9052887
0.24889999628067017,0.761476993560791,0.0,-5.436131,0.0,132.50107,-0.15563875,0.0,3.793562,-0.27792233,0.0,3.7845821,0.12228358,0.0,0.0089799445,2.8717911
0.24889999628067017,0.7896918058395386,0.0,-5.3143387,0.0,130.8258,-0.14773448,0.0,3.6368554,-0.26643384,0.0,3.6281385,0.118699364,0.0,0.008716736,2.835479
0.24889999628067017,0.8170754313468933,0.0,-5.185648,0.0,129.01503,-0.13984664,0.0,3.4792793,-0.25488195,0.0,3.4708316,0.11503531,0.0,0.008447665,2.7962296
0.24889999628067017,0.8436278402805328,0.0,-5.0504775,0.0,127.06335,-0.13200337,0.0,3.3210304,-0.24328113,0.0,3.3128586,0.111277774,0.0,0.008171729,2.753925
0.24889999628067017,0.8693490624427795,0.0,-4.908986,0.0,124.966255,-0.12422486,0.0,3.1623464,-0.23164889,0.0,3.1544576,0.107424036,0.0,0.007888728,2.708468
0.24889999628067017,0.894239068031311,0.0,-4.761365,0.0,122.72003,-0.116531536,0.0,3.0034988,-0.22000515,0.0,2.9959002,0.10347362,0.0,0.0075986274,2.6597776
0.24889999628067017,0.9182978570461273,0.0,-4.6078362,0.0,120.321815,-0.10894395,0.0,2.8447917,-0.20837225,0.0,2.83749,0.099428296,0.0,0.007301558,2.6077912
0.24889999628067017,0.9415254294872284,0.0,-4.44622,0.0,117.77054,-0.10142711,0.0,2.6865797,-0.19677588,0.0,2.6795778,0.09534878,0.0,0.007001977,2.552487
0.24889999628067017,0.9639218151569366,0.0,-4.2804494,0.0,115.06095,-0.09408761,0.0,2.5291293,-0.18523611,0.0,2.5224357,0.091148496,0.0,0.006693527,2.4937484
0.24889999628067017,0.9854870140552521,0.0,-4.107645,0.0,112.1919,-0.08687495,0.0,2.3728108,-0.17377968,0.0,2.366429,0.086904734,0.0,0.0063818847,2.4315493
0.24889999628067017,1.0062209963798523,0.0,-3.9275513,0.0,109.162315,-0.07980143,0.0,2.218,-0.16243412,0.0,2.211932,0.08263269,0.0,0.0060681654,2.3658648
0.24889999628067017,1.0261237621307373,0.0,-3.7427096,0.0,105.97144,-0.072934784,0.0,2.0650826,-0.15122797,0.0,2.059333,0.07829318,0.0,0.005749492,2.2966814
0.24889999628067017,1.0451952815055847,0.0,-3.553398,0.0,102.61916,-0.06629203,0.0,1.9144586,-0.14019053,0.0,1.9090319,0.0738985,0.0,0.0054267664,2.2239964
0.24889999628067017,1.0634356141090393,0.0,-3.3598824,0.0,99.10577,-0.05988906,0.0,1.7665354,-0.12935166,0.0,1.7614344,0.0694626,0.0,0.0051010144,2.1478155
0.24889999628067017,1.080844759941101,0.0,-3.1624222,0.0,95.431816,-0.053740762,0.0,1.6217247,-0.11874149,0.0,1.6169513,0.06500073,0.0,0.004773355,2.068151
0.24889999628067017,1.09742271900177,0.0,-2.9608023,0.0,91.59826,-0.04785349,0.0,1.480442,-0.108390406,0.0,1.4759965,0.060536917,0.0,0.0044455533,1.985023
0.24889999628067017,1.1131694912910461,0.0,-2.756567,0.0,87.604454,-0.042261295,0.0,1.3430754,-0.098326944,0.0,1.3389583,0.056065653,0.0,0.0041172043,1.8984175
0.24889999628067017,1.1280850172042847,0.0,-2.5491319,0.0,83.45171,-0.036962222,0.0,1.2100437,-0.088581674,0.0,1.2062529,0.051619455,0.0,0.0037906957,1.8083627
0.24889999628067017,1.1421692967414856,0.0,-2.338653,0.0,79.14055,-0.031966396,0.0,1.08175,-0.07918412,0.0,1.0782826,0.047217727,0.0,0.0034674532,1.7148701
0.24889999628067017,1.1554223895072937,0.0,-2.1251688,0.0,74.670815,-0.027281884,0.0,0.9585876,-0.07016303,0.0,0.9554386,0.04288114,0.0,0.0031489942,1.617936
0.24889999628067017,1.167844295501709,0.0,-1.9085721,0.0,70.04119,-0.022914903,0.0,0.8409361,-0.06154616,0.0,0.83809924,0.038631257,0.0,0.0028369022,1.5175323
0.24889999628067017,1.1794350147247314,0.0,-1.6885614,0.0,65.24849,-0.018869847,0.0,0.7291586,-0.05336006,0.0,0.72662574,0.034490213,0.0,0.002532803,1.4135896
0.24889999628067017,1.190194547176361,0.0,-1.4645873,0.0,60.28629,-0.015149539,0.0,0.6235951,-0.04562959,0.0,0.6213568,0.030480051,0.0,0.002238315,1.3059689
0.24889999628067017,1.2001228332519531,0.0,-1.2354608,0.0,55.142776,-0.011752555,0.0,0.52455616,-0.038377415,0.0,0.52260095,0.026624858,0.0,0.0019552074,1.1944134
0.24889999628067017,1.2092199325561523,0.0,-0.99928814,0.0,49.797,-0.008675304,0.0,0.43231186,-0.031623248,0.0,0.43062666,0.022947943,0.0,0.0016851915,1.0784682
0.24889999628067017,1.2174858450889587,0.0,-0.7554626,0.0,44.211796,-0.0059305914,0.0,0.3470749,-0.025382686,0.0,0.3456464,0.019452095,0.0,0.0014284726,0.957329
0.24889999628067017,1.2249205112457275,0.0,-0.50095767,0.0,38.31977,-0.0035162582,0.0,0.26896924,-0.019664781,0.0,0.26778337,0.016148524,0.0,0.0011858734,0.82953423
0.24889999628067017,1.2315239310264587,0.0,-0.23014933,0.0,31.989546,-0.0014241333,0.0,0.19794704,-0.0144659905,0.0,0.1969893,0.013041857,0.0,0.00095773407,0.69223464
0.24889999628067017,1.2372961640357971,0.0,0.069264345,0.0,24.92742,0.00037102558,0.0,0.13352773,-0.009751077,0.0,0.1327844,0.010122103,0.0,0.00074332074,0.5390605
0.24889999628067017,1.2422372698783875,0.0,0.43334755,0.0,16.264893,0.0019610946,0.0,0.07360603,-0.005365777,0.0,0.07306798,0.0073268716,0.0,0.0005380518,0.35117498
0.37334999442100525,-1.2422373294830322,0.0,0.43531126,0.0,16.36538,0.0019699812,0.0,0.07406078,-0.005398945,0.0,0.07351964,0.0073689264,0.0,0.0005411401,0.35334086
0.37334999442100525,-1.237296223640442,0.0,0.06821515,0.0,25.081825,0.00036540537,0.0,0.13435481,-0.00981152,0.0,0.13360748,0.010176925,0.0,0.00074734667,0.542397
0.37334999442100525,-1.2315239906311035,0.0,-0.23366256,0.0,32.18844,-0.0014458727,0.0,0.19917776,-0.014556,0.0,0.19821501,0.013110127,0.0,0.0009627476,0.6965371
0.37334999442100525,-1.2249205112457275,0.0,-0.5066878,0.0,38.55909,-0.0035564785,0.0,0.27064905,-0.019787692,0.0,0.2694571,0.016231213,0.0,0.0011919457,0.8347143
0.37334999442100525,-1.217485785484314,0.0,-0.7632655,0.0,44.48932,-0.0059918463,0.0,0.34925354,-0.025542146,0.0,0.34781784,0.0195503,0.0,0.0014356843,0.96333843
0.37334999442100525,-1.2092199325561523,0.0,-1.0090667,0.0,50.11135,-0.008760197,0.0,0.4350409,-0.031823035,0.0,0.43334728,0.023062836,0.0,0.0016936288,1.0852772
0.37334999442100525,-1.2001228332519531,0.0,-1.2471437,0.0,55.49302,-0.011863692,0.0,0.5278879,-0.038621366,0.0,0.52592295,0.026757674,0.0,0.0019649607,1.2020016
0.37334999442100525,-1.1901944875717163,0.0,-1.479336,0.0,60.67166,-0.015302098,0.0,0.62758136,-0.04592157,0.0,0.6253328,0.030619472,0.0,0.0022485536,1.314321
0.37334999442100525,-1.1794350147247314,0.0,-1.7055354,0.0,65.668495,-0.019059533,0.0,0.73385215,-0.053703904,0.0,0.73130804,0.034644373,0.0,0.0025441237,1.4226941
0.37334999442100525,-1.167844295501709,0.0,-1.9273192,0.0,70.49539,-0.023139987,0.0,0.8463894,-0.06194568,0.0,0.84353966,0.038805693,0.0,0.002849712,1.5273788
0.37334999442100525,-1.1554224491119385,0.0,-2.145661,0.0,75.15876,-0.027544953,0.0,0.9648516,-0.07062197,0.0,0.9616882,0.043077018,0.0,0.0031633785,1.6285148
0.37334999442100525,-1.1421693563461304,0.0,-2.3608696,0.0,79.661804,-0.032270066,0.0,1.0888748,-0.079706155,0.0,1.0853914,0.047436092,0.0,0.0034834887,1.7261714
0.37334999442100525,-1.1280850172042847,0.0,-2.5730567,0.0,84.00578,-0.037309133,0.0,1.2180775,-0.08917035,0.0,1.2142692,0.05186122,0.0,0.00380845,1.820376
0.37334999442100525,-1.1131694316864014,0.0,-2.7821894,0.0,88.19081,-0.042654112,0.0,1.352065,-0.09898566,0.0,1.3479282,0.05633155,0.0,0.0041367305,1.9111311
0.37334999442100525,-1.09742271900177,0.0,-2.9881163,0.0,92.21629,-0.048294947,0.0,1.490431,-0.10912237,0.0,1.4859641,0.06082743,0.0,0.004466887,1.9984238
0.37334999442100525,-1.080844759941101,0.0,-3.1914828,0.0,96.08081,-0.0542346,0.0,1.6327534,-0.11954969,0.0,1.627957,0.06531508,0.0,0.0047964402,2.0822232
0.37334999442100525,-1.063435673713684,0.0,-3.3906069,0.0,99.78504,-0.060436722,0.0,1.7786435,-0.13023898,0.0,1.7735175,0.06980226,0.0,0.0051259575,2.1625445
0.37334999442100525,-1.0451953411102295,0.0,-3.5858045,0.0,103.32787,-0.06689661,0.0,1.9276803,-0.1411595,0.0,1.9222268,0.074262895,0.0,0.0054535265,2.2393634
0.37334999442100525,-1.0261237621307373,0.0,-3.7768195,0.0,106.7086,-0.073599495,0.0,2.0794477,-0.1522808,0.0,2.0736697,0.0786813,0.0,0.0057779932,2.3126652
0.37334999442100525,-1.0062209367752075,0.0,-3.9633887,0.0,109.92684,-0.080529585,0.0,2.2335339,-0.16357264,0.0,2.2274356,0.08304306,0.0,0.006098301,2.3824418
0.37334999442100525,-0.9854869842529297,0.0,-4.145236,0.0,112.982605,-0.087669976,0.0,2.389534,-0.17500542,0.0,2.3831205,0.087335445,0.0,0.0064135143,2.4486935
0.37334999442100525,-0.963921844959259,0.0,-4.3220744,0.0,115.876434,-0.09500256,0.0,2.5470543,-0.18655027,0.0,2.5403314,0.09154771,0.0,0.0067228437,2.5114326
0.37334999442100525,-0.9415254592895508,0.0,-4.4897795,0.0,118.6096,-0.102420785,0.0,2.7057204,-0.19817927,0.0,2.6986883,0.0957585,0.0,0.0070320647,2.5706823
0.37334999442100525,-0.9182978272438049,0.0,-4.652157,0.0,121.183205,-0.10999183,0.0,2.8651576,-0.20986544,0.0,2.8578234,0.099873595,0.0,0.007334258,2.62647
0.37334999442100525,-0.894239068031311,0.0,-4.8070154,0.0,123.60197,-0.11764881,0.0,3.0250835,-0.22158773,0.0,3.0174508,0.10393893,0.0,0.0076327976,2.6789017
0.37334999442100525,-0.8693490624427795,0.0,-4.9559097,0.0,125.86692,-0.12541229,0.0,3.1851385,-0.23332001,0.0,3.1772141,0.10790773,0.0,0.007924248,2.7279978
0.37334999442100525,-0.8436278700828552,0.0,-5.0985694,0.0,127.98082,-0.13326032,0.0,3.3450103,-0.2450394,0.0,3.3368018,0.11177907,0.0,0.008208542,2.7738187
0.37334999442100525,-0.8170754313468933,0.0,-5.234749,0.0,129.94725,-0.14117078,0.0,3.5044193,-0.2567253,0.0,3.4959335,0.11555452,0.0,0.008485793,2.8164425
0.37334999442100525,-0.7896918058395386,0.0,-5.364226,0.0,131.77046,-0.1491213,0.0,3.6631162,-0.26835942,0.0,3.6543598,0.119238116,0.0,0.0087562995,2.8559613
0.37334999442100525,-0.761476993560791,0.0,-5.486696,0.0,133.45543,-0.15708645,0.0,3.8208861,-0.27992588,0.0,3.8118653,0.12283944,0.0,0.009020765,2.8924835
0.37334999442100525,-0.7324309945106506,0.0,-5.6017427,0.0,135.00755,-0.16503648,0.0,3.977543,-0.291411,0.0,3.9682627,0.12637453,0.0,0.009280365,2.926126
0.37334999442100525,-0.7025537490844727,0.0,-5.7099724,0.0,136.43137,-0.17297128,0.0,4.132893,-0.30280057,0.0,4.123359,0.12982929,0.0,0.0095340675,2.956987
0.37334999442100525,-0.6718453168869019,0.0,-5.8111033,0.0,137.73274,-0.18086503,0.0,4.2868,-0.3140845,0.0,4.277017,0.13321947,0.0,0.009783026,2.9851944
0.37334999442100525,-0.6403056383132935,0.0,-5.9048967,0.0,138.91782,-0.18869245,0.0,4.4391537,-0.32525462,0.0,4.4291253,0.13656215,0.0,0.010028498,3.010881
0.37334999442100525,-0.6079347729682922,0.0,-5.987275,0.0,139.99132,-0.19630153,0.0,4.589819,-0.33630025,0.0,4.5795383,0.13999873,0.0,0.010280864,3.0341473
0.37334999442100525,-0.5747327208518982,0.0,-6.0670586,0.0,140.96255,-0.20396031,0.0,4.738832,-0.34722546,0.0,4.728311,0.14326514,0.0,0.010520734,3.0551968
0.37334999442100525,-0.5406994819641113,0.0,-6.140148,0.0,141.83507,-0.21152116,0.0,4.8860574,-0.3580196,0.0,4.875299,0.14649843,0.0,0.010758172,3.074106
0.37334999442100525,-0.5058349967002869,0.0,-6.206477,0.0,142.61478,-0.21896498,0.0,5.03146,-0.36867994,0.0,5.020466,0.14971498,0.0,0.01099438,3.0910044
0.37334999442100525,-0.4701393246650696,0.0,-6.266036,0.0,143.3079,-0.22627458,0.0,5.175032,-0.37920585,0.0,5.163801,0.15293129,0.0,0.011230572,3.1060257
0.37334999442100525,-0.4336124360561371,0.0,-6.3194575,0.0,143.91971,-0.23345648,0.0,5.3167515,-0.3895958,0.0,5.3052855,0.15613933,0.0,0.011466156,3.1192844
0.37334999442100525,-0.3962543308734894,0.0,-6.3665824,0.0,144.45624,-0.24048933,0.0,5.4566455,-0.39985162,0.0,5.444943,0.15936229,0.0,0.011702835,3.1309118
0.37334999442100525,-0.35806503891944885,0.0,-6.407525,0.0,144.92268,-0.24736185,0.0,5.594725,-0.409974,0.0,5.5827837,0.16261217,0.0,0.011941491,3.1410198
0.37334999442100525,-0.3190445601940155,0.0,-6.4424267,0.0,145.32285,-0.2540642,0.0,5.730967,-0.41996124,0.0,5.7187843,0.16589706,0.0,0.012182718,3.1496913
0.37334999442100525,-0.27919283509254456,0.0,-6.4730177,0.0,145.65755,-0.26065102,0.0,5.865237,-0.4298039,0.0,5.8528156,0.16915289,0.0,0.012421812,3.1569438
0.37334999442100525,-0.2385099232196808,0.0,-6.498838,0.0,145.93065,-0.26709262,0.0,5.9975333,-0.43950155,0.0,5.9848723,0.17240894,0.0,0.012660921,3.1628618
0.37334999442100525,-0.196995809674263,0.0,-6.519729,0.0,146.14575,-0.27337044,0.0,6.1278505,-0.4490538,0.0,6.114949,0.17568338,0.0,0.012901381,3.1675224
0.37334999442100525,-0.15465047955513,0.0,-6.5355988,0.0,146.30562,-0.27946827,0.0,6.2561636,-0.4584587,0.0,6.2430196,0.17899042,0.0,0.013144235,3.170986
