x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.340177,0.0,196.99467,-0.45934516,0.0,8.751162,-0.64166194,0.0,8.737773,0.18231677,0.0,0.013388507,4.26971
0.37334999442100525,-0.022627273574471474,0.0,-10.355449,0.0,197.13925,-0.46863112,0.0,8.921448,-0.6541497,0.0,8.907824,0.1855186,0.0,0.013623633,4.272845
0.37334999442100525,0.022627273574471474,0.0,-10.357038,0.0,197.1412,-0.46870303,0.0,8.9215355,-0.6541565,0.0,8.907917,0.18545349,0.0,0.013618853,4.2728868
0.37334999442100525,0.06746621429920197,0.0,-10.341456,0.0,196.99728,-0.45940205,0.0,8.751278,-0.6416707,0.0,8.737892,0.18226866,0.0,0.013384975,4.269767
0.37334999442100525,0.11147395521402359,0.0,-10.312887,0.0,196.71425,-0.44956076,0.0,8.575194,-0.6287565,0.0,8.562035,0.17919578,0.0,0.013159315,4.2636304
0.37334999442100525,0.15465047955513,0.0,-10.272801,0.0,196.29735,-0.4392745,0.0,8.393857,-0.6154562,0.0,8.3809185,0.1761817,0.0,0.012937975,4.2545915
0.37334999442100525,0.196995809674263,0.0,-10.222192,0.0,195.75069,-0.42861366,0.0,8.207772,-0.6018071,0.0,8.195053,0.17319345,0.0,0.012718532,4.2427397
0.37334999442100525,0.2385099232196808,0.0,-10.161638,0.0,195.07747,-0.41762826,0.0,8.017394,-0.5878427,0.0,8.004894,0.17021444,0.0,0.012499767,4.228144
0.37334999442100525,0.27919283509254456,0.0,-10.091378,0.0,194.28023,-0.40635267,0.0,7.823142,-0.57359374,0.0,7.8108606,0.16724108,0.0,0.012281417,4.2108603
0.37334999442100525,0.3190445601940155,0.0,-9.999219,0.0,193.36308,-0.39433023,0.0,7.625487,-0.5590922,0.0,7.6133876,0.164762,0.0,0.012099365,4.1909757
0.37334999442100525,0.35806503891944885,0.0,-9.907763,0.0,192.3177,-0.38248816,0.0,7.4244056,-0.5443414,0.0,7.4125195,0.16185325,0.0,0.011885759,4.168313
0.37334999442100525,0.3962543308734894,0.0,-9.804676,0.0,191.14943,-0.3703588,0.0,7.2204194,-0.5293769,0.0,7.208742,0.15901811,0.0,0.01167756,4.1429873
0.37334999442100525,0.4336124360561371,0.0,-9.690013,0.0,189.85915,-0.35797316,0.0,7.013869,-0.5142237,0.0,7.0023947,0.15625055,0.0,0.011474323,4.115017
0.37334999442100525,0.4701393246650696,0.0,-9.56376,0.0,188.44627,-0.34535962,0.0,6.805036,-0.4989026,0.0,6.793761,0.15354298,0.0,0.011275492,4.0843897
0.37334999442100525,0.5058349967002869,0.0,-9.428461,0.0,186.90823,-0.3326368,0.0,6.594136,-0.4834299,0.0,6.5830626,0.1507931,0.0,0.011073553,4.0510497
0.37334999442100525,0.5406994819641113,0.0,-9.283233,0.0,185.24449,-0.31979686,0.0,6.381463,-0.46782705,0.0,6.370592,0.14803019,0.0,0.010870658,4.014986
0.37334999442100525,0.5747327208518982,0.0,-9.128027,0.0,183.45352,-0.30686295,0.0,6.167279,-0.45211333,0.0,6.1566124,0.1452504,0.0,0.010666522,3.9761655
0.37334999442100525,0.6079347729682922,0.0,-8.963226,0.0,181.53363,-0.29387245,0.0,5.9518447,-0.43630803,0.0,5.941385,0.1424356,0.0,0.010459816,3.934551
0.37334999442100525,0.6403056383132935,0.0,-8.793711,0.0,179.48357,-0.28100523,0.0,5.735442,-0.42043266,0.0,5.7252035,0.13942741,0.0,0.010238909,3.890119
0.37334999442100525,0.6718453168869019,0.0,-8.6110525,0.0,177.29749,-0.2680108,0.0,5.5182147,-0.40449634,0.0,5.508192,0.13648553,0.0,0.010022871,3.8427355
0.37334999442100525,0.7025537490844727,0.0,-8.419411,0.0,174.97437,-0.25504786,0.0,5.3004704,-0.38852242,0.0,5.2906685,0.13347456,0.0,0.009801759,3.7923827
0.37334999442100525,0.7324309945106506,0.0,-8.219172,0.0,172.51195,-0.24215022,0.0,5.082484,-0.37253118,0.0,5.0729094,0.13038094,0.0,0.009574578,3.7390115
0.37334999442100525,0.761476993560791,0.0,-8.010822,0.0,169.90761,-0.22935326,0.0,4.864527,-0.35654265,0.0,4.855187,0.12718938,0.0,0.009340204,3.6825645
0.37334999442100525,0.7896918058395386,0.0,-7.794652,0.0,167.15881,-0.21668525,0.0,4.6468844,-0.34057775,0.0,4.6377864,0.12389249,0.0,0.009098096,3.6229868
0.37334999442100525,0.8170754313468933,0.0,-7.5700054,0.0,164.26309,-0.20414801,0.0,4.4298496,-0.32465795,0.0,4.421,0.12050992,0.0,0.008849695,3.5602252
0.37334999442100525,0.8436278700828552,0.0,-7.3378177,0.0,161.21819,-0.19178714,0.0,4.213729,-0.30880585,0.0,4.2051353,0.117018715,0.0,0.008593317,3.4942296
0.37334999442100525,0.8693490624427795,0.0,-7.0986047,0.0,158.02151,-0.17963447,0.0,3.9988298,-0.29304412,0.0,3.9905016,0.11340964,0.0,0.008328283,3.424944
0.37334999442100525,0.894239068031311,0.0,-6.85286,0.0,154.67078,-0.16771962,0.0,3.785474,-0.27739638,0.0,3.7774198,0.109676756,0.0,0.008054158,3.3523173
0.37334999442100525,0.9182978272438049,0.0,-6.6010666,0.0,151.16393,-0.15607028,0.0,3.5739977,-0.26188734,0.0,3.566227,0.105817065,0.0,0.0077707195,3.2763054
0.37334999442100525,0.9415254592895508,0.0,-6.343672,0.0,147.49927,-0.14471175,0.0,3.364751,-0.24654274,0.0,3.357273,0.10183098,0.0,0.0074779997,3.1968703
0.37334999442100525,0.963921844959259,0.0,-6.0817757,0.0,143.67522,-0.13368218,0.0,3.1580932,-0.23138896,0.0,3.150918,0.097706795,0.0,0.007175138,3.1139777
0.37334999442100525,0.9854869842529297,0.0,-5.8143435,0.0,139.6908,-0.12297089,0.0,2.9544005,-0.2164535,0.0,2.9475358,0.0934826,0.0,0.0068649333,3.0276053
0.37334999442100525,1.0062209367752075,0.0,-5.5426497,0.0,135.54521,-0.11261759,0.0,2.7540576,-0.2017646,0.0,2.747511,0.08914701,0.0,0.0065465467,2.937736
0.37334999442100525,1.0261237621307373,0.0,-5.2670393,0.0,131.23814,-0.10263964,0.0,2.5574589,-0.1873512,0.0,2.551238,0.08471157,0.0,0.0062208283,2.8443608
0.37334999442100525,1.0451953411102295,0.0,-4.987862,0.0,126.76951,-0.09305333,0.0,2.3650062,-0.17324276,0.0,2.3591175,0.08018943,0.0,0.0058887433,2.7474785
0.37334999442100525,1.063435673713684,0.0,-4.7056284,0.0,122.13949,-0.08387665,0.0,2.1771057,-0.15946901,0.0,2.1715546,0.075592354,0.0,0.0055511557,2.6470923
0.37334999442100525,1.080844759941101,0.0,-4.4211082,0.0,117.34831,-0.0751303,0.0,1.9941638,-0.14605972,0.0,1.988955,0.07092942,0.0,0.005208731,2.5432076
0.37334999442100525,1.09742271900177,0.0,-4.1340365,0.0,112.3962,-0.0668157,0.0,1.8165853,-0.13304453,0.0,1.8117218,0.06622884,0.0,0.0048635416,2.4358277
0.37334999442100525,1.1131694316864014,0.0,-3.8444698,0.0,107.283005,-0.05894007,0.0,1.6447699,-0.120452635,0.0,1.6402527,0.06151256,0.0,0.0045172,2.3249495
0.37334999442100525,1.1280850172042847,0.0,-3.5526667,0.0,102.00892,-0.0515134,0.0,1.4791218,-0.108313605,0.0,1.4749507,0.056800205,0.0,0.004171146,2.2105768
0.37334999442100525,1.1421693563461304,0.0,-3.2590253,0.0,96.57287,-0.044546705,0.0,1.3200275,-0.09665575,0.0,1.3162009,0.05210904,0.0,0.0038266487,2.0926862
0.37334999442100525,1.1554224491119385,0.0,-2.963509,0.0,90.97316,-0.03804409,0.0,1.1678692,-0.085507,0.0,1.1643838,0.04746291,0.0,0.0034854582,1.9712412
0.37334999442100525,1.167844295501709,0.0,-2.6658568,0.0,85.20678,-0.0320071,0.0,1.0230188,-0.074894525,0.0,1.0198694,0.04288743,0.0,0.0031494559,1.8461763
0.37334999442100525,1.1794350147247314,0.0,-2.365546,0.0,79.26836,-0.026435217,0.0,0.88583195,-0.0648443,0.0,0.88301134,0.038409084,0.0,0.0028205868,1.7173752
0.37334999442100525,1.1901944875717163,0.0,-2.0617125,0.0,73.1486,-0.021326141,0.0,0.7566415,-0.05538063,0.0,0.7541407,0.034054488,0.0,0.0025008053,1.5846367
0.37334999442100525,1.2001228332519531,0.0,-1.7531644,0.0,66.83164,-0.01667731,0.0,0.63574874,-0.046525504,0.0,0.63355684,0.029848194,0.0,0.0021919145,1.4476169
0.37334999442100525,1.2092199325561523,0.0,-1.4381876,0.0,60.29058,-0.012485603,0.0,0.52341175,-0.038297754,0.0,0.5215162,0.025812153,0.0,0.001895526,1.3057325
0.37334999442100525,1.217485785484314,0.0,-1.1142389,0.0,53.479088,-0.008747085,0.0,0.41982573,-0.030711625,0.0,0.41821274,0.021964539,0.0,0.0016129749,1.1579788
0.37334999442100525,1.2249205112457275,0.0,-0.7771961,0.0,46.314323,-0.0054551954,0.0,0.32508358,-0.023773858,0.0,0.32373837,0.018318662,0.0,0.0013452385,1.0025592
0.37334999442100525,1.2315239906311035,0.0,-0.41952404,0.0,38.63632,-0.0025959588,0.0,0.23907638,-0.017476425,0.0,0.23798363,0.014880466,0.0,0.0010927531,0.8360038
0.37334999442100525,1.237296223640442,0.0,-0.024895212,0.0,30.089497,-0.00013335519,0.0,0.16117921,-0.011773489,0.0,0.16032442,0.011640134,0.0,0.000854798,0.65059954
0.37334999442100525,1.2422373294830322,0.0,0.45428333,0.0,19.625568,0.0020558387,0.0,0.088814616,-0.0064761266,0.0,0.08818807,0.008531965,0.0,0.00062654837,0.42360657
