x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-9.702361,0.0,190.03073,-0.4310113,0.0,8.441799,-0.6189137,0.0,8.428,0.1879024,0.0,0.0137986895,4.118885
0.37334999442100525,-0.022627273574471474,0.0,-9.714023,0.0,190.1658,-0.4396037,0.0,8.605867,-0.63094354,0.0,8.591816,0.19133987,0.0,0.014051121,4.121814
0.37334999442100525,0.022627273574471474,0.0,-9.715038,0.0,190.16406,-0.43964964,0.0,8.605788,-0.630938,0.0,8.591741,0.19128838,0.0,0.0140473405,4.1217775
0.37334999442100525,0.06746621429920197,0.0,-9.702775,0.0,190.02682,-0.43102968,0.0,8.441627,-0.61890113,0.0,8.42783,0.18787147,0.0,0.013796418,4.118801
0.37334999442100525,0.11147395521402359,0.0,-9.677416,0.0,189.75835,-0.42185923,0.0,8.271972,-0.6064601,0.0,8.258415,0.18460087,0.0,0.013556241,4.1129785
0.37334999442100525,0.15465047955513,0.0,-9.63977,0.0,189.36302,-0.4122055,0.0,8.097339,-0.59365284,0.0,8.084014,0.18144737,0.0,0.013324662,4.104406
0.37334999442100525,0.196995809674263,0.0,-9.593597,0.0,188.84477,-0.40225685,0.0,7.918209,-0.5805156,0.0,7.9051185,0.17825876,0.0,0.013090505,4.093168
0.37334999442100525,0.2385099232196808,0.0,-9.537238,0.0,188.2051,-0.39196634,0.0,7.73495,-0.5670749,0.0,7.7220907,0.17510857,0.0,0.012859169,4.0792966
0.37334999442100525,0.27919283509254456,0.0,-9.470918,0.0,187.44678,-0.38136837,0.0,7.5479774,-0.5533613,0.0,7.535347,0.17199294,0.0,0.012630372,4.062854
0.37334999442100525,0.3190445601940155,0.0,-9.394299,0.0,186.57204,-0.37047452,0.0,7.357674,-0.53940284,0.0,7.345269,0.16892833,0.0,0.01240532,4.0438867
0.37334999442100525,0.35806503891944885,0.0,-9.301134,0.0,185.58444,-0.35906932,0.0,7.1644683,-0.5252296,0.0,7.152266,0.16616029,0.0,0.012202049,4.022473
0.37334999442100525,0.3962543308734894,0.0,-9.206333,0.0,184.47389,-0.3477572,0.0,6.9682603,-0.5108376,0.0,6.9562845,0.1630804,0.0,0.011975875,3.998394
0.37334999442100525,0.4336124360561371,0.0,-9.100599,0.0,183.24501,-0.33619878,0.0,6.769526,-0.49625975,0.0,6.757772,0.16006097,0.0,0.011754143,3.9717503
0.37334999442100525,0.4701393246650696,0.0,-8.983929,0.0,181.898,-0.32442114,0.0,6.568569,-0.4815184,0.0,6.557033,0.15709725,0.0,0.0115365,3.9425464
0.37334999442100525,0.5058349967002869,0.0,-8.859501,0.0,180.43141,-0.31256384,0.0,6.3656335,-0.46663207,0.0,6.3543196,0.15406822,0.0,0.011314062,3.9107509
0.37334999442100525,0.5406994819641113,0.0,-8.724277,0.0,178.84412,-0.30054146,0.0,6.1609774,-0.45161918,0.0,6.1498833,0.15107773,0.0,0.011094455,3.8763394
0.37334999442100525,0.5747327208518982,0.0,-8.580349,0.0,177.1341,-0.28845125,0.0,5.9548345,-0.4364973,0.0,5.9439626,0.14804605,0.0,0.010871822,3.8392682
0.37334999442100525,0.6079347729682922,0.0,-8.428018,0.0,175.29932,-0.27632484,0.0,5.747443,-0.42128414,0.0,5.7367983,0.1449593,0.0,0.0106451465,3.7994936
0.37334999442100525,0.6403056383132935,0.0,-8.267669,0.0,173.33762,-0.26419544,0.0,5.539047,-0.40599748,0.0,5.5286336,0.14180204,0.0,0.010413292,3.7569687
0.37334999442100525,0.6718453168869019,0.0,-8.097593,0.0,171.24754,-0.25202984,0.0,5.329916,-0.390657,0.0,5.319736,0.13862716,0.0,0.010180142,3.7116623
0.37334999442100525,0.7025537490844727,0.0,-7.9206676,0.0,169.0227,-0.2399395,0.0,5.1201777,-0.37527254,0.0,5.1102395,0.13533303,0.0,0.009938236,3.6634355
0.37334999442100525,0.7324309945106506,0.0,-7.7354007,0.0,166.66231,-0.22789754,0.0,4.910144,-0.35986674,0.0,4.9004526,0.1319692,0.0,0.009691212,3.612271
0.37334999442100525,0.761476993560791,0.0,-7.5422115,0.0,164.16396,-0.21593674,0.0,4.700084,-0.3444595,0.0,4.6906457,0.12852277,0.0,0.009438122,3.5581172
0.37334999442100525,0.7896918058395386,0.0,-7.341455,0.0,161.52502,-0.20408674,0.0,4.49027,-0.3290708,0.0,4.4810915,0.12498407,0.0,0.009178257,3.5009172
0.37334999442100525,0.8170754313468933,0.0,-7.1333494,0.0,158.74304,-0.19237228,0.0,4.280985,-0.31372148,0.0,4.2720737,0.1213492,0.0,0.008911328,3.4406164
0.37334999442100525,0.8436278700828552,0.0,-6.9189024,0.0,155.81577,-0.18083803,0.0,4.072527,-0.2984335,0.0,4.063891,0.11759549,0.0,0.008635673,3.3771665
0.37334999442100525,0.8693490624427795,0.0,-6.696052,0.0,152.74094,-0.16944763,0.0,3.8652015,-0.28322905,0.0,3.8568459,0.11378143,0.0,0.008355586,3.310518
0.37334999442100525,0.894239068031311,0.0,-6.4653683,0.0,149.51637,-0.15823598,0.0,3.659323,-0.26813123,0.0,3.6512527,0.10989525,0.0,0.008070203,3.2406204
0.37334999442100525,0.9182978272438049,0.0,-6.228872,0.0,146.13994,-0.14727041,0.0,3.4552143,-0.25316402,0.0,3.447438,0.10589362,0.0,0.0077763414,3.1674297
0.37334999442100525,0.9415254592895508,0.0,-5.9869366,0.0,142.60994,-0.13657391,0.0,3.253216,-0.23835237,0.0,3.2457418,0.10177847,0.0,0.0074741435,3.0909088
0.37334999442100525,0.963921844959259,0.0,-5.739971,0.0,138.92502,-0.12616904,0.0,3.0536802,-0.22372217,0.0,3.0465164,0.09755314,0.0,0.007163855,3.011027
0.37334999442100525,0.9854869842529297,0.0,-5.488349,0.0,135.08409,-0.11607624,0.0,2.856971,-0.2093001,0.0,2.850125,0.09322386,0.0,0.0068459325,2.9277608
0.37334999442100525,1.0062209367752075,0.0,-5.233225,0.0,131.08623,-0.10633058,0.0,2.663458,-0.19511336,0.0,2.6569383,0.08878277,0.0,0.0065197996,2.8410897
0.37334999442100525,1.0261237621307373,0.0,-4.9737287,0.0,126.9305,-0.09692385,0.0,2.473515,-0.18118916,0.0,2.4673269,0.084265314,0.0,0.006188058,2.7509923
0.37334999442100525,1.0451953411102295,0.0,-4.71081,0.0,122.61712,-0.087884665,0.0,2.2875395,-0.16755675,0.0,2.2816887,0.07967208,0.0,0.0058507523,2.6574736
0.37334999442100525,1.063435673713684,0.0,-4.444736,0.0,118.14639,-0.07922631,0.0,2.1059299,-0.15424527,0.0,2.100421,0.07501896,0.0,0.005509048,2.560539
0.37334999442100525,1.080844759941101,0.0,-4.1757717,0.0,113.51868,-0.07096116,0.0,1.9290847,-0.14128388,0.0,1.9239204,0.07032272,0.0,0.005164178,2.4601963
0.37334999442100525,1.09742271900177,0.0,-3.9042158,0.0,108.73426,-0.063101254,0.0,1.7573998,-0.12870161,0.0,1.7525824,0.06560036,0.0,0.004817389,2.356451
0.37334999442100525,1.1131694316864014,0.0,-3.6303325,0.0,103.79328,-0.055657104,0.0,1.5912684,-0.11652719,0.0,1.5867984,0.06087009,0.0,0.00447002,2.2493062
0.37334999442100525,1.1280850172042847,0.0,-3.354347,0.0,98.69554,-0.04863778,0.0,1.431078,-0.10478899,0.0,1.4269545,0.056151208,0.0,0.004123487,2.1387575
0.37334999442100525,1.1421693563461304,0.0,-3.076441,0.0,93.44028,-0.04205101,0.0,1.277209,-0.09351484,0.0,1.2734298,0.051463824,0.0,0.003779267,2.0247884
0.37334999442100525,1.1554224491119385,0.0,-2.796579,0.0,88.02594,-0.03590112,0.0,1.1300342,-0.08273198,0.0,1.1265951,0.04683086,0.0,0.0034390432,1.907365
0.37334999442100525,1.167844295501709,0.0,-2.5146306,0.0,82.449455,-0.030191429,0.0,0.9899136,-0.07246673,0.0,0.9868091,0.0422753,0.0,0.003104504,1.7864214
0.37334999442100525,1.1794350147247314,0.0,-2.2305763,0.0,76.7056,-0.024926916,0.0,0.8571929,-0.06274437,0.0,0.8544158,0.037817456,0.0,0.0027771404,1.6618443
0.37334999442100525,1.1901944875717163,0.0,-1.9430957,0.0,70.78558,-0.02009918,0.0,0.73219866,-0.05358871,0.0,0.72973937,0.03348953,0.0,0.0024593172,1.5334427
0.37334999442100525,1.2001228332519531,0.0,-1.6510509,0.0,64.67415,-0.015705936,0.0,0.61522514,-0.04502122,0.0,0.6130724,0.029315285,0.0,0.0021527798,1.4008863
0.37334999442100525,1.2092199325561523,0.0,-1.352825,0.0,58.34533,-0.01174453,0.0,0.5065241,-0.03706028,0.0,0.50466496,0.02531575,0.0,0.0018590725,1.2636117
0.37334999442100525,1.217485785484314,0.0,-1.0460149,0.0,51.754345,-0.008211507,0.0,0.40628603,-0.02971979,0.0,0.40470654,0.021508284,0.0,0.0015794697,1.1206478
0.37334999442100525,1.2249205112457275,0.0,-0.72672045,0.0,44.82106,-0.0051009036,0.0,0.31460226,-0.023006387,0.0,0.31328738,0.017905483,0.0,0.0013148965,0.9702569
0.37334999442100525,1.2315239906311035,0.0,-0.3878094,0.0,37.390675,-0.0023997128,0.0,0.2313685,-0.016912377,0.0,0.23030275,0.014512664,0.0,0.0010657434,0.8090814
0.37334999442100525,1.237296223640442,0.0,-0.0138079515,0.0,29.119068,-7.396451e-05,0.0,0.15598096,-0.011393483,0.0,0.15514971,0.011319518,0.0,0.0008312534,0.6296571
0.37334999442100525,1.2422373294830322,0.0,0.44039086,0.0,18.991642,0.0019929688,0.0,0.085945815,-0.006266922,0.0,0.08533924,0.0082598915,0.0,0.0006065685,0.40997607
