x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.11147395521402359,0.0,-5.8273997,0.0,134.88467,-0.25402877,0.0,5.879911,-0.43084016,0.0,5.8669267,0.1768114,0.0,0.012984217,2.923393
0.37334999442100525,-0.06746621429920197,0.0,-5.831166,0.0,134.8879,-0.25903985,0.0,5.992171,-0.43906668,0.0,5.9789505,0.18002683,0.0,0.013220344,2.9234612
0.37334999442100525,-0.022627273574471474,0.0,-5.8313293,0.0,134.85623,-0.26389417,0.0,6.1028576,-0.44717744,0.0,6.0893984,0.18328328,0.0,0.013459483,2.922774
0.37334999442100525,0.022627273574471474,0.0,-5.8280473,0.0,134.79002,-0.26374564,0.0,6.099861,-0.44695777,0.0,6.0864067,0.18321215,0.0,0.013454258,2.9213386
0.37334999442100525,0.06746621429920197,0.0,-5.8223786,0.0,134.69113,-0.2586495,0.0,5.9834294,-0.4384261,0.0,5.9702277,0.17977661,0.0,0.013201969,2.9191957
0.37334999442100525,0.11147395521402359,0.0,-5.81307,0.0,134.56238,-0.2534041,0.0,5.865861,-0.42981058,0.0,5.852906,0.17640647,0.0,0.012954481,2.9164062
0.37334999442100525,0.15465047955513,0.0,-5.800388,0.0,134.40431,-0.24802996,0.0,5.747253,-0.42111847,0.0,5.7345424,0.17308849,0.0,0.012710825,2.912982
0.37334999442100525,0.196995809674263,0.0,-5.7845087,0.0,134.21606,-0.24254283,0.0,5.627642,-0.41235247,0.0,5.615172,0.16980962,0.0,0.01247004,2.908904
0.37334999442100525,0.2385099232196808,0.0,-5.7655044,0.0,133.9956,-0.23695368,0.0,5.5070205,-0.4035121,0.0,5.494789,0.16655841,0.0,0.012231285,2.9041286
0.37334999442100525,0.27919283509254456,0.0,-5.7433395,0.0,133.7401,-0.23126884,0.0,5.385354,-0.39459488,0.0,5.37336,0.16332605,0.0,0.011993916,2.8985937
0.37334999442100525,0.3190445601940155,0.0,-5.717403,0.0,133.44621,-0.2254721,0.0,5.2625985,-0.38559756,0.0,5.2508397,0.16012548,0.0,0.01175888,2.8922272
0.37334999442100525,0.35806503891944885,0.0,-5.687784,0.0,133.11093,-0.21957633,0.0,5.138734,-0.3765187,0.0,5.1272087,0.15694235,0.0,0.011525126,2.8849638
0.37334999442100525,0.3962543308734894,0.0,-5.6542363,0.0,132.72926,-0.21358138,0.0,5.0136743,-0.36735198,0.0,5.0023823,0.15377061,0.0,0.011292208,2.8766947
0.37334999442100525,0.4336124360561371,0.0,-5.616428,0.0,132.29605,-0.20748481,0.0,4.8873453,-0.358092,0.0,4.876285,0.1506072,0.0,0.011059902,2.8673086
0.37334999442100525,0.4701393246650696,0.0,-5.5740147,0.0,131.80576,-0.20128481,0.0,4.7596745,-0.3487335,0.0,4.748847,0.1474487,0.0,0.010827956,2.8566854
0.37334999442100525,0.5058349967002869,0.0,-5.5266495,0.0,131.2525,-0.1949806,0.0,4.630598,-0.33927172,0.0,4.620002,0.14429112,0.0,0.010596078,2.8446972
0.37334999442100525,0.5406994819641113,0.0,-5.4739895,0.0,130.63005,-0.18857275,0.0,4.500057,-0.32970247,0.0,4.489693,0.14112972,0.0,0.010363919,2.831209
0.37334999442100525,0.5747327208518982,0.0,-5.415708,0.0,129.9319,-0.18206345,0.0,4.3680067,-0.32002237,0.0,4.357876,0.13795893,0.0,0.010131071,2.81608
0.37334999442100525,0.6079347729682922,0.0,-5.351504,0.0,129.15134,-0.17545685,0.0,4.2344146,-0.31022918,0.0,4.2245173,0.13477233,0.0,0.009897061,2.7991645
0.37334999442100525,0.6403056383132935,0.0,-5.28025,0.0,128.28151,-0.1687317,0.0,4.099268,-0.3003218,0.0,4.0896044,0.13159007,0.0,0.009663371,2.7803152
0.37334999442100525,0.6718453168869019,0.0,-5.203771,0.0,127.31513,-0.1619624,0.0,3.9625618,-0.29030028,0.0,3.9531374,0.12833786,0.0,0.009424544,2.759372
0.37334999442100525,0.7025537490844727,0.0,-5.1208,0.0,126.24503,-0.15512358,0.0,3.8243203,-0.2801662,0.0,3.8151379,0.12504263,0.0,0.009182557,2.7361803
0.37334999442100525,0.7324309945106506,0.0,-5.03125,0.0,125.064125,-0.14822884,0.0,3.6845934,-0.26992336,0.0,3.6756568,0.12169451,0.0,0.008936686,2.7105865
0.37334999442100525,0.761476993560791,0.0,-4.9350643,0.0,123.76553,-0.141293,0.0,3.54346,-0.25957754,0.0,3.5347736,0.11828455,0.0,0.008686274,2.6824415
0.37334999442100525,0.7896918058395386,0.0,-4.831673,0.0,122.34267,-0.13431674,0.0,3.4010308,-0.2491369,0.0,3.3925989,0.11482015,0.0,0.008431865,2.6516016
0.37334999442100525,0.8170754313468933,0.0,-4.7207623,0.0,120.789314,-0.12730959,0.0,3.257448,-0.2386118,0.0,3.2492745,0.11130221,0.0,0.0081735235,2.6179318
0.37334999442100525,0.8436278700828552,0.0,-4.6032424,0.0,119.09963,-0.12031407,0.0,3.1128843,-0.22801512,0.0,3.1049752,0.107701056,0.0,0.007909072,2.5813062
0.37334999442100525,0.8693490624427795,0.0,-4.47922,0.0,117.26831,-0.11334936,0.0,2.9675453,-0.21736199,0.0,2.959907,0.10401263,0.0,0.0076382104,2.5416098
0.37334999442100525,0.894239068031311,0.0,-4.348842,0.0,115.29063,-0.10643529,0.0,2.8216684,-0.20666984,0.0,2.8143077,0.10023455,0.0,0.0073607652,2.4987397
0.37334999442100525,0.9182978272438049,0.0,-4.2122936,0.0,113.16244,-0.09959206,0.0,2.6755211,-0.1959583,0.0,2.6684444,0.09636625,0.0,0.0070766946,2.452606
0.37334999442100525,0.9415254592895508,0.0,-4.069214,0.0,110.88031,-0.09282684,0.0,2.5294,-0.18524912,0.0,2.522613,0.09242227,0.0,0.0067870673,2.4031343
0.37334999442100525,0.963921844959259,0.0,-3.921015,0.0,108.44119,-0.08618697,0.0,2.383622,-0.17456564,0.0,2.3771317,0.08837868,0.0,0.0064901244,2.3502576
0.37334999442100525,0.9854869842529297,0.0,-3.7673147,0.0,105.84281,-0.0796771,0.0,2.2385302,-0.16393301,0.0,2.232343,0.08425591,0.0,0.0061873677,2.2939267
0.37334999442100525,1.0062209367752075,0.0,-3.6083856,0.0,103.083565,-0.07331651,0.0,2.0944896,-0.15337795,0.0,2.0886104,0.08006145,0.0,0.0058793453,2.2341065
0.37334999442100525,1.0261237621307373,0.0,-3.444491,0.0,100.16248,-0.06712335,0.0,1.9518825,-0.1429285,0.0,1.9463158,0.07580514,0.0,0.005566782,2.1707757
0.37334999442100525,1.0451953411102295,0.0,-3.275519,0.0,97.07921,-0.061107934,0.0,1.8111054,-0.13261366,0.0,1.8058543,0.07150572,0.0,0.005251052,2.1039257
0.37334999442100525,1.063435673713684,0.0,-3.0985336,0.0,93.834015,-0.055230588,0.0,1.6725678,-0.12246314,0.0,1.6676306,0.06723255,0.0,0.0049372497,2.033558
0.37334999442100525,1.080844759941101,0.0,-2.9174185,0.0,90.427155,-0.049577277,0.0,1.5366777,-0.112507194,0.0,1.5320565,0.06292991,0.0,0.004621284,1.9596826
0.37334999442100525,1.09742271900177,0.0,-2.7323868,0.0,86.859344,-0.04416176,0.0,1.4038501,-0.10277621,0.0,1.3995457,0.05861445,0.0,0.004304376,1.882315
0.37334999442100525,1.1131694316864014,0.0,-2.5437536,0.0,83.13132,-0.03899862,0.0,1.2744972,-0.09330039,0.0,1.2705095,0.054301765,0.0,0.0039876723,1.801471
0.37334999442100525,1.1280850172042847,0.0,-2.3516936,0.0,79.24387,-0.034099385,0.0,1.1490302,-0.08410981,0.0,1.1453577,0.050010428,0.0,0.0036725362,1.7171677
0.37334999442100525,1.1421693563461304,0.0,-2.1563647,0.0,75.19754,-0.029474746,0.0,1.0278542,-0.07523412,0.0,1.0244938,0.045759376,0.0,0.0033603585,1.6294167
0.37334999442100525,1.1554224491119385,0.0,-1.9578215,0.0,70.99236,-0.02513356,0.0,0.91136545,-0.06670232,0.0,0.9083128,0.041568764,0.0,0.0030526193,1.5382187
0.37334999442100525,1.167844295501709,0.0,-1.7559748,0.0,66.627365,-0.021082774,0.0,0.79994863,-0.058542542,0.0,0.79719776,0.037459772,0.0,0.0027508736,1.4435529
0.37334999442100525,1.1794350147247314,0.0,-1.5505579,0.0,62.099808,-0.017327642,0.0,0.6939717,-0.050781686,0.0,0.69151497,0.033454046,0.0,0.0024567114,1.3453598
0.37334999442100525,1.1901944875717163,0.0,-1.3410964,0.0,57.403923,-0.013872162,0.0,0.5937802,-0.043445013,0.0,0.5916085,0.029572852,0.0,0.0021716945,1.2435144
0.37334999442100525,1.2001228332519531,0.0,-1.1268618,0.0,52.528793,-0.010719487,0.0,0.49969012,-0.03655562,0.0,0.49779284,0.025836132,0.0,0.001897287,1.1377801
0.37334999442100525,1.2092199325561523,0.0,-0.9067668,0.0,47.454784,-0.007872081,0.0,0.41197795,-0.030133719,0.0,0.41034317,0.022261636,0.0,0.0016347924,1.0277311
0.37334999442100525,1.217485785484314,0.0,-0.6791274,0.0,42.14694,-0.0053313393,0.0,0.3308652,-0.024195492,0.0,0.3294799,0.018864153,0.0,0.0013852968,0.9126096
0.37334999442100525,1.2249205112457275,0.0,-0.44112465,0.0,36.541397,-0.003096286,0.0,0.2564867,-0.018750787,0.0,0.25533712,0.0156545,0.0,0.0011495947,0.7910306
0.37334999442100525,1.2315239906311035,0.0,-0.18749118,0.0,30.513226,-0.0011601704,0.0,0.18881176,-0.01379732,0.0,0.18788375,0.01263715,0.0,0.0009280143,0.6602845
0.37334999442100525,1.237296223640442,0.0,0.09332883,0.0,23.78256,0.0004999309,0.0,0.12739511,-0.009302449,0.0,0.12667526,0.009802381,0.0,0.00071984186,0.51430196
0.37334999442100525,1.2422373294830322,0.0,0.43526176,0.0,15.520875,0.0019697573,0.0,0.070239015,-0.0051197987,0.0,0.06971839,0.0070895557,0.0,0.00052062445,0.33511317
