x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.15465047955513,0.0,-2.1893468,0.0,64.96259,-0.0936185,0.0,2.7778609,-0.20340131,0.0,2.769799,0.109782815,0.0,0.008061946,1.4078856
0.37334999442100525,-0.11147395521402359,0.0,-2.1738124,0.0,64.614174,-0.09476112,0.0,2.8166697,-0.2062421,0.0,2.8084831,0.11148098,0.0,0.008186651,1.4003322
0.37334999442100525,-0.06746621429920197,0.0,-2.161122,0.0,64.321,-0.096004255,0.0,2.8573534,-0.20922038,0.0,2.8490396,0.113216124,0.0,0.008314072,1.3939766
0.37334999442100525,-0.022627273574471474,0.0,-2.1516023,0.0,64.08963,-0.09736979,0.0,2.9003472,-0.21236803,0.0,2.8919022,0.114998244,0.0,0.0084449425,1.3889608
0.37334999442100525,0.022627273574471474,0.0,-2.145549,0.0,63.928406,-0.097095855,0.0,2.893051,-0.21183363,0.0,2.884625,0.11473777,0.0,0.008425815,1.3854656
0.37334999442100525,0.06746621429920197,0.0,-2.143059,0.0,63.843643,-0.095201835,0.0,2.8361478,-0.20766719,0.0,2.827889,0.112465344,0.0,0.008258939,1.383628
0.37334999442100525,0.11147395521402359,0.0,-2.1439695,0.0,63.836575,-0.0934602,0.0,2.7827725,-0.20375922,0.0,2.7746725,0.11029901,0.0,0.008099853,1.3834746
0.37334999442100525,0.15465047955513,0.0,-2.1480699,0.0,63.905766,-0.091853455,0.0,2.7326698,-0.20009103,0.0,2.7247214,0.10823758,0.0,0.007948471,1.3849744
0.37334999442100525,0.196995809674263,0.0,-2.1551392,0.0,64.04815,-0.09036439,0.0,2.6855211,-0.19663922,0.0,2.6777167,0.106274836,0.0,0.007804336,1.3880608
0.37334999442100525,0.2385099232196808,0.0,-2.1649404,0.0,64.259224,-0.08897583,0.0,2.6409588,-0.19337688,0.0,2.633292,0.104401045,0.0,0.0076667336,1.3926364
0.37334999442100525,0.27919283509254456,0.0,-2.1772032,0.0,64.53338,-0.08767012,0.0,2.5985856,-0.19027488,0.0,2.5910509,0.10260476,0.0,0.0075348224,1.3985796
0.37334999442100525,0.3190445601940155,0.0,-2.1916177,0.0,64.86415,-0.086428866,0.0,2.5579896,-0.18730302,0.0,2.5505817,0.10087415,0.0,0.0074077346,1.40575
0.37334999442100525,0.35806503891944885,0.0,-2.2078304,0.0,65.24446,-0.08523307,0.0,2.5187557,-0.1844309,0.0,2.511471,0.099197835,0.0,0.0072846333,1.4139944
0.37334999442100525,0.3962543308734894,0.0,-2.225447,0.0,65.66671,-0.08406334,0.0,2.4804742,-0.1816285,0.0,2.4733095,0.09756515,0.0,0.0071647367,1.4231482
0.37334999442100525,0.4336124360561371,0.0,-2.2440362,0.0,66.122925,-0.08290027,0.0,2.4427452,-0.17886648,0.0,2.435698,0.095966205,0.0,0.0070473175,1.4330381
0.37334999442100525,0.4701393246650696,0.0,-2.2631352,0.0,66.60473,-0.08172471,0.0,2.405182,-0.1761165,0.0,2.3982503,0.094391786,0.0,0.0069316993,1.4434829
0.37334999442100525,0.5058349967002869,0.0,-2.2822535,0.0,67.10339,-0.080518074,0.0,2.3674126,-0.17335129,0.0,2.3605955,0.09283321,0.0,0.006817245,1.4542931
0.37334999442100525,0.5406994819641113,0.0,-2.300877,0.0,67.609856,-0.079262614,0.0,2.329083,-0.1705449,0.0,2.3223796,0.091282286,0.0,0.006703352,1.4652727
0.37334999442100525,0.5747327208518982,0.0,-2.3184705,0.0,68.11473,-0.07794156,0.0,2.289858,-0.16767277,0.0,2.2832687,0.0897312,0.0,0.0065894476,1.4762177
0.37334999442100525,0.6079347729682922,0.0,-2.3344808,0.0,68.60834,-0.07653935,0.0,2.2494242,-0.1647119,0.0,2.2429492,0.08817254,0.0,0.0064749867,1.4869186
0.37334999442100525,0.6403056383132935,0.0,-2.347822,0.0,69.08065,-0.07502524,0.0,2.2074895,-0.1616408,0.0,2.2011287,0.086615555,0.0,0.0063606487,1.4971573
0.37334999442100525,0.6718453168869019,0.0,-2.3577893,0.0,69.52181,-0.073383935,0.0,2.1638,-0.15844084,0.0,2.1575537,0.08505691,0.0,0.0062461887,1.5067201
0.37334999442100525,0.7025537490844727,0.0,-2.3644006,0.0,69.92132,-0.071624406,0.0,2.1181152,-0.15509452,0.0,2.1119857,0.08347012,0.0,0.0061296625,1.5153798
0.37334999442100525,0.7324309945106506,0.0,-2.3670843,0.0,70.268585,-0.069738165,0.0,2.0702271,-0.15158659,0.0,2.0642166,0.08184843,0.0,0.006010573,1.5229068
0.37334999442100525,0.761476993560791,0.0,-2.3652816,0.0,70.552864,-0.06771902,0.0,2.0199587,-0.14790407,0.0,2.0140703,0.08018505,0.0,0.005888422,1.5290684
0.37334999442100525,0.7896918058395386,0.0,-2.3584585,0.0,70.76333,-0.06556331,0.0,1.9671654,-0.14403641,0.0,1.9614027,0.0784731,0.0,0.005762704,1.5336293
0.37334999442100525,0.8170754313468933,0.0,-2.3461132,0.0,70.889084,-0.06327002,0.0,1.9117378,-0.13997559,0.0,1.9061049,0.07670558,0.0,0.0056329058,1.5363536
0.37334999442100525,0.8436278700828552,0.0,-2.3277862,0.0,70.91927,-0.0608409,0.0,1.8536035,-0.13571635,0.0,1.8481051,0.074875444,0.0,0.005498509,1.5370058
0.37334999442100525,0.8693490624427795,0.0,-2.3030698,0.0,70.843155,-0.058280572,0.0,1.7927287,-0.13125622,0.0,1.7873697,0.07297565,0.0,0.005358997,1.5353528
0.37334999442100525,0.894239068031311,0.0,-2.2716188,0.0,70.65017,-0.055596504,0.0,1.7291203,-0.12659577,0.0,1.7239064,0.070999265,0.0,0.0052138604,1.5311656
0.37334999442100525,0.9182978272438049,0.0,-2.2331595,0.0,70.33006,-0.052799016,0.0,1.6628271,-0.12173861,0.0,1.6577644,0.0689396,0.0,0.0050626076,1.5242219
0.37334999442100525,0.9415254592895508,0.0,-2.1874979,0.0,69.872986,-0.04990117,0.0,1.5939415,-0.11669156,0.0,1.5890367,0.06679039,0.0,0.0049047796,1.5143077
0.37334999442100525,0.963921844959259,0.0,-2.1345253,0.0,69.26959,-0.04691853,0.0,1.5225996,-0.11146464,0.0,1.5178596,0.06454611,0.0,0.00473997,1.5012206
0.37334999442100525,0.9854869842529297,0.0,-2.0742197,0.0,68.511185,-0.043868862,0.0,1.4489822,-0.10607117,0.0,1.4444144,0.062202305,0.0,0.004567852,1.4847715
0.37334999442100525,1.0062209367752075,0.0,-2.0066402,0.0,67.58983,-0.040771652,0.0,1.373315,-0.100527704,0.0,1.3689269,0.059756048,0.0,0.00438821,1.4647884
0.37334999442100525,1.0261237621307373,0.0,-1.9319198,0.0,66.49849,-0.037647635,0.0,1.2958668,-0.09485401,0.0,1.2916659,0.057206377,0.0,0.004200974,1.4411184
0.37334999442100525,1.0451953411102295,0.0,-1.849554,0.0,65.23114,-0.034505196,0.0,1.2169492,-0.0890729,0.0,1.212942,0.054567702,0.0,0.0040072016,1.4136298
0.37334999442100525,1.063435673713684,0.0,-1.7590952,0.0,63.782803,-0.031355433,0.0,1.1369125,-0.08320999,0.0,1.1331046,0.051854562,0.0,0.003807961,1.3822137
0.37334999442100525,1.080844759941101,0.0,-1.6622882,0.0,62.149445,-0.028248169,0.0,1.0561393,-0.07729354,0.0,1.0525377,0.049045365,0.0,0.0036016665,1.3467842
0.37334999442100525,1.09742271900177,0.0,-1.5594561,0.0,60.328167,-0.025204455,0.0,0.97504425,-0.0713539,0.0,0.97165525,0.046149444,0.0,0.0033890035,1.3072785
0.37334999442100525,1.1131694316864014,0.0,-1.4509363,0.0,58.317062,-0.022244496,0.0,0.8940666,-0.06542329,0.0,0.89089566,0.043178793,0.0,0.0031708523,1.2636548
0.37334999442100525,1.1280850172042847,0.0,-1.3370614,0.0,56.115112,-0.019387292,0.0,0.813665,-0.05953531,0.0,0.8107167,0.04014802,0.0,0.0029482862,1.2158912
0.37334999442100525,1.1421693563461304,0.0,-1.2181308,0.0,53.722054,-0.01665029,0.0,0.7343117,-0.05372455,0.0,0.73158914,0.03707426,0.0,0.0027225635,1.163982
0.37334999442100525,1.1554224491119385,0.0,-1.0943791,0.0,51.13812,-0.014049107,0.0,0.65648633,-0.04802611,0.0,0.6539912,0.033977006,0.0,0.0024951154,1.107932
0.37334999442100525,1.167844295501709,0.0,-0.96594423,0.0,48.363617,-0.011597424,0.0,0.58066845,-0.04247511,0.0,0.57840097,0.030877687,0.0,0.0022675155,1.047748
0.37334999442100525,1.1794350147247314,0.0,-0.8328393,0.0,45.398277,-0.009307064,0.0,0.50733036,-0.0371061,0.0,0.50528896,0.027799036,0.0,0.0020414337,0.98342407
0.37334999442100525,1.1901944875717163,0.0,-0.69306797,0.0,42.240314,-0.0071690227,0.0,0.43692943,-0.03195244,0.0,0.43510947,0.024783418,0.0,0.0018199804,0.9149192
0.37334999442100525,1.2001228332519531,0.0,-0.54690456,0.0,38.88449,-0.0052025337,0.0,0.3698961,-0.027045678,0.0,0.36829206,0.021843145,0.0,0.0016040603,0.84212047
0.37334999442100525,1.2092199325561523,0.0,-0.3952829,0.0,35.31938,-0.0034316422,0.0,0.30662468,-0.022414736,0.0,0.30523065,0.018983094,0.0,0.0013940313,0.7647823
0.37334999442100525,1.217485785484314,0.0,-0.23716395,0.0,31.522417,-0.001861803,0.0,0.24745975,-0.018084822,0.0,0.2462684,0.016223019,0.0,0.001191344,0.68241507
0.37334999442100525,1.2249205112457275,0.0,-0.070689306,0.0,27.449352,-0.00049617334,0.0,0.19266899,-0.014075496,0.0,0.19167179,0.013579323,0.0,0.0009972032,0.5940593
0.37334999442100525,1.2315239906311035,0.0,0.1077458,0.0,23.009703,0.0006667166,0.0,0.14238097,-0.010396145,0.0,0.14156856,0.011062862,0.0,0.0008124058,0.49775237
0.37334999442100525,1.237296223640442,0.0,0.3062114,0.0,17.995203,0.0016402706,0.0,0.096394196,-0.0070319795,0.0,0.09575734,0.00867225,0.0,0.00063685025,0.38897696
0.37334999442100525,1.2422373294830322,0.0,0.5486437,0.0,11.7800045,0.0024828622,0.0,0.053309873,-0.0038805162,0.0,0.052842576,0.0063633784,0.0,0.0004672973,0.25415808
