x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.391671,0.0,197.52357,-0.46163273,0.0,8.774657,-0.64339036,0.0,8.76131,0.18175763,0.0,0.013347446,4.281158
0.37334999442100525,-0.022627273574471474,0.0,-10.405778,0.0,197.66853,-0.47090873,0.0,8.945399,-0.6559114,0.0,8.931813,0.18500265,0.0,0.013585745,4.2843003
0.37334999442100525,0.022627273574471474,0.0,-10.403666,0.0,197.67053,-0.47081316,0.0,8.945491,-0.6559175,0.0,8.931897,0.18510439,0.0,0.013593216,4.2843432
0.37334999442100525,0.06746621429920197,0.0,-10.391088,0.0,197.52614,-0.4616068,0.0,8.774771,-0.6433985,0.0,8.761421,0.18179172,0.0,0.01334995,4.2812133
0.37334999442100525,0.11147395521402359,0.0,-10.364991,0.0,197.24187,-0.45183206,0.0,8.598194,-0.63044864,0.0,8.585077,0.1786166,0.0,0.0131167825,4.2750506
0.37334999442100525,0.15465047955513,0.0,-10.326357,0.0,196.82317,-0.4415646,0.0,8.416341,-0.6171108,0.0,8.40345,0.17554618,0.0,0.012891306,4.2659736
0.37334999442100525,0.196995809674263,0.0,-10.274045,0.0,196.27579,-0.43078786,0.0,8.229789,-0.60342693,0.0,8.217112,0.17263909,0.0,0.012677822,4.254107
0.37334999442100525,0.2385099232196808,0.0,-10.212195,0.0,195.59964,-0.41970608,0.0,8.038855,-0.58942133,0.0,8.026391,0.16971526,0.0,0.01246311,4.239448
0.37334999442100525,0.27919283509254456,0.0,-10.139319,0.0,194.79828,-0.4082831,0.0,7.8440027,-0.5751278,0.0,7.8317504,0.16684468,0.0,0.0122523075,4.2220755
0.37334999442100525,0.3190445601940155,0.0,-10.055977,0.0,193.8737,-0.39656854,0.0,7.6456237,-0.56057507,0.0,7.6335797,0.1640065,0.0,0.012043885,4.2020316
0.37334999442100525,0.35806503891944885,0.0,-9.962601,0.0,192.82738,-0.38460517,0.0,7.444081,-0.5457899,0.0,7.4322443,0.16118473,0.0,0.011836667,4.1793485
0.37334999442100525,0.3962543308734894,0.0,-9.850658,0.0,191.66245,-0.37209573,0.0,7.239798,-0.5308017,0.0,7.2281437,0.15870595,0.0,0.011654637,4.154094
0.37334999442100525,0.4336124360561371,0.0,-9.736417,0.0,190.3696,-0.35968745,0.0,7.032726,-0.5156103,0.0,7.021276,0.15592282,0.0,0.011450255,4.1260686
0.37334999442100525,0.4701393246650696,0.0,-9.611426,0.0,188.95212,-0.34708092,0.0,6.823303,-0.50024605,0.0,6.812055,0.15316516,0.0,0.011247747,4.0953426
0.37334999442100525,0.5058349967002869,0.0,-9.476147,0.0,187.4097,-0.33431914,0.0,6.6118283,-0.48473117,0.0,6.600783,0.15041202,0.0,0.011045569,4.0619087
0.37334999442100525,0.5406994819641113,0.0,-9.331102,0.0,185.74097,-0.3214459,0.0,6.3985662,-0.46908516,0.0,6.3877244,0.14763923,0.0,0.010841948,4.025738
0.37334999442100525,0.5747327208518982,0.0,-9.176422,0.0,183.9442,-0.30848986,0.0,6.1837735,-0.45332688,0.0,6.1731377,0.144837,0.0,0.010636166,3.986792
0.37334999442100525,0.6079347729682922,0.0,-9.011647,0.0,182.01784,-0.29546,0.0,5.96772,-0.4374761,0.0,5.957291,0.14201613,0.0,0.010429013,3.9450386
0.37334999442100525,0.6403056383132935,0.0,-8.836846,0.0,179.95946,-0.28238362,0.0,5.75065,-0.4215508,0.0,5.74043,0.13916719,0.0,0.010219799,3.9004228
0.37334999442100525,0.6718453168869019,0.0,-8.653114,0.0,177.76671,-0.26931992,0.0,5.532819,-0.40557006,0.0,5.5228133,0.13625015,0.0,0.010005585,3.8528953
0.37334999442100525,0.7025537490844727,0.0,-8.460745,0.0,175.43716,-0.25629997,0.0,5.31449,-0.38955313,0.0,5.304704,0.13325316,0.0,0.009785499,3.8024037
0.37334999442100525,0.7324309945106506,0.0,-8.25949,0.0,172.96878,-0.24333805,0.0,5.0959425,-0.37352058,0.0,5.0863824,0.13018253,0.0,0.009560008,3.748903
0.37334999442100525,0.761476993560791,0.0,-8.049351,0.0,170.35925,-0.23045637,0.0,4.877458,-0.35749307,0.0,4.8681293,0.1270367,0.0,0.009328992,3.6923463
0.37334999442100525,0.7896918058395386,0.0,-7.8316274,0.0,167.60403,-0.21771313,0.0,4.6592617,-0.34148732,0.0,4.650172,0.12377417,0.0,0.009089407,3.6326303
0.37334999442100525,0.8170754313468933,0.0,-7.606066,0.0,164.70108,-0.2051205,0.0,4.4416614,-0.3255259,0.0,4.4328194,0.12040539,0.0,0.008842019,3.5697122
0.37334999442100525,0.8436278700828552,0.0,-7.3731976,0.0,161.6479,-0.19271186,0.0,4.2249603,-0.30963117,0.0,4.2163744,0.11691931,0.0,0.008586017,3.5035374
0.37334999442100525,0.8693490624427795,0.0,-7.1334805,0.0,158.44214,-0.18051702,0.0,4.009474,-0.2938263,0.0,4.001153,0.11330928,0.0,0.008320914,3.434055
0.37334999442100525,0.894239068031311,0.0,-6.8873343,0.0,155.08176,-0.16856335,0.0,3.7955327,-0.2781356,0.0,3.787486,0.10957224,0.0,0.008046483,3.36122
0.37334999442100525,0.9182978272438049,0.0,-6.6339,0.0,151.56535,-0.15684657,0.0,3.5834887,-0.26258475,0.0,3.5757236,0.10573817,0.0,0.0077649257,3.2850013
0.37334999442100525,0.9415254592895508,0.0,-6.375327,0.0,147.89067,-0.14543386,0.0,3.3736799,-0.24719878,0.0,3.366207,0.10176491,0.0,0.007473148,3.20535
0.37334999442100525,0.963921844959259,0.0,-6.1114388,0.0,144.05641,-0.13433418,0.0,3.1664724,-0.23200448,0.0,3.1592999,0.097670294,0.0,0.0071724583,3.1222365
0.37334999442100525,0.9854869842529297,0.0,-5.842715,0.0,140.06151,-0.12357093,0.0,2.9622412,-0.2170294,0.0,2.955378,0.093458466,0.0,0.0068631605,3.0356374
0.37334999442100525,1.0062209367752075,0.0,-5.5696073,0.0,135.90524,-0.11316533,0.0,2.7613726,-0.20230183,0.0,2.7548268,0.08913651,0.0,0.0065457765,2.9455364
0.37334999442100525,1.0261237621307373,0.0,-5.2925305,0.0,131.58727,-0.10313639,0.0,2.5642622,-0.18785079,0.0,2.558041,0.084714405,0.0,0.006221037,2.8519251
0.37334999442100525,1.0451953411102295,0.0,-5.01186,0.0,127.107475,-0.09350103,0.0,2.3713114,-0.1737057,0.0,2.3654215,0.080204666,0.0,0.005889863,2.7548013
0.37334999442100525,1.063435673713684,0.0,-4.7285233,0.0,122.46596,-0.08428474,0.0,2.182925,-0.15989624,0.0,2.1773725,0.075611494,0.0,0.005552561,2.6541667
0.37334999442100525,1.080844759941101,0.0,-4.442458,0.0,117.66282,-0.075493105,0.0,1.9995081,-0.14645204,0.0,1.9942973,0.070958935,0.0,0.0052108984,2.5500226
0.37334999442100525,1.09742271900177,0.0,-4.1539936,0.0,112.697945,-0.067138255,0.0,1.8214623,-0.13340248,0.0,1.8165962,0.06626423,0.0,0.004866141,2.4423664
0.37334999442100525,1.1131694316864014,0.0,-3.862556,0.0,107.57116,-0.059217352,0.0,1.6491876,-0.12077679,0.0,1.6446669,0.061559435,0.0,0.0045206426,2.331193
0.37334999442100525,1.1280850172042847,0.0,-3.5697272,0.0,102.282745,-0.05176078,0.0,1.4830922,-0.10860494,0.0,1.4789178,0.056844156,0.0,0.004174374,2.2165096
0.37334999442100525,1.1421693563461304,0.0,-3.2749095,0.0,96.831825,-0.044763822,0.0,1.3235672,-0.09691545,0.0,1.3197373,0.05215163,0.0,0.0038297765,2.0982966
0.37334999442100525,1.1554224491119385,0.0,-2.9781156,0.0,91.2168,-0.0382316,0.0,1.1709969,-0.08573645,0.0,1.1675084,0.047504853,0.0,0.0034885386,1.9765191
0.37334999442100525,1.167844295501709,0.0,-2.6791186,0.0,85.43467,-0.032166325,0.0,1.0257549,-0.07509523,0.0,1.0226024,0.042928904,0.0,0.0031525015,1.8511125
0.37334999442100525,1.1794350147247314,0.0,-2.3774114,0.0,79.48008,-0.026567813,0.0,0.888198,-0.065017834,0.0,0.8853744,0.038450018,0.0,0.0028235929,1.7219605
0.37334999442100525,1.1901944875717163,0.0,-2.0721564,0.0,73.34373,-0.021434171,0.0,0.7586599,-0.05552864,0.0,0.7561562,0.034094468,0.0,0.002503741,1.588862
0.37334999442100525,1.2001228332519531,0.0,-1.7621617,0.0,67.00971,-0.0167629,0.0,0.63744265,-0.046649687,0.0,0.6352479,0.02988679,0.0,0.0021947487,1.4514717
0.37334999442100525,1.2092199325561523,0.0,-1.4457307,0.0,60.45102,-0.012551088,0.0,0.5248046,-0.03839984,0.0,0.52290636,0.025848756,0.0,0.0018982139,1.3092043
0.37334999442100525,1.217485785484314,0.0,-1.1202735,0.0,53.62125,-0.008794459,0.0,0.42094174,-0.030793393,0.0,0.41932622,0.021998934,0.0,0.0016155008,1.1610537
0.37334999442100525,1.2249205112457275,0.0,-0.7816483,0.0,46.437344,-0.0054864455,0.0,0.32594708,-0.023837095,0.0,0.32459947,0.01835065,0.0,0.0013475874,1.0052183
0.37334999442100525,1.2315239906311035,0.0,-0.42228112,0.0,38.738903,-0.0026130192,0.0,0.23971115,-0.01752288,0.0,0.23861624,0.014909863,0.0,0.0010949118,0.83821887
0.37334999442100525,1.237296223640442,0.0,-0.025770131,0.0,30.169407,-0.00013804185,0.0,0.16160727,-0.01180478,0.0,0.16075052,0.011666738,0.0,0.0008567517,0.652322
0.37334999442100525,1.2422373294830322,0.0,0.45571306,0.0,19.67779,0.0020623088,0.0,0.08905095,-0.006493354,0.0,0.088422656,0.008555663,0.0,0.0006282886,0.42472738
