x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.11147395521402359,0.0,-4.9210835,0.0,119.24225,-0.21452051,0.0,5.198024,-0.3808222,0.0,5.1858115,0.16630168,0.0,0.012212432,2.584318
0.37334999442100525,-0.06746621429920197,0.0,-4.920337,0.0,119.17947,-0.21857782,0.0,5.2943497,-0.38787973,0.0,5.281917,0.16930193,0.0,0.012432756,2.5829551
0.37334999442100525,-0.022627273574471474,0.0,-4.918133,0.0,119.10692,-0.22256787,0.0,5.3901296,-0.394897,0.0,5.3774743,0.17232916,0.0,0.012655063,2.5813818
0.37334999442100525,0.022627273574471474,0.0,-4.914534,0.0,119.02698,-0.222405,0.0,5.386512,-0.39463192,0.0,5.373864,0.17222692,0.0,0.012647554,2.579649
0.37334999442100525,0.06746621429920197,0.0,-4.9095883,0.0,118.94199,-0.2181003,0.0,5.2838006,-0.38710666,0.0,5.2713895,0.16900636,0.0,0.012411051,2.5778077
0.37334999442100525,0.11147395521402359,0.0,-4.9033036,0.0,118.85297,-0.21374547,0.0,5.1810546,-0.37957856,0.0,5.1688766,0.16583309,0.0,0.012178021,2.5758796
0.37334999442100525,0.15465047955513,0.0,-4.8956165,0.0,118.75921,-0.20934111,0.0,5.0782537,-0.37204623,0.0,5.0663056,0.16270512,0.0,0.011948317,2.5738494
0.37334999442100525,0.196995809674263,0.0,-4.886412,0.0,118.6589,-0.2048859,0.0,4.9753346,-0.36450493,0.0,4.963613,0.15961903,0.0,0.011721689,2.5716782
0.37334999442100525,0.2385099232196808,0.0,-4.8755245,0.0,118.54926,-0.20037682,0.0,4.8721986,-0.35694754,0.0,4.8607006,0.15657073,0.0,0.011497837,2.5693054
0.37334999442100525,0.27919283509254456,0.0,-4.8627357,0.0,118.42672,-0.19580927,0.0,4.7687254,-0.3493652,0.0,4.7574487,0.15355593,0.0,0.011276443,2.5666533
0.37334999442100525,0.3190445601940155,0.0,-4.8477826,0.0,118.28697,-0.19117765,0.0,4.6647773,-0.34174785,0.0,4.65372,0.15057018,0.0,0.011057183,2.5636287
0.37334999442100525,0.35806503891944885,0.0,-4.830366,0.0,118.12509,-0.1864758,0.0,4.5602074,-0.33408466,0.0,4.5493674,0.14760888,0.0,0.010839718,2.5601246
0.37334999442100525,0.3962543308734894,0.0,-4.8101587,0.0,117.935585,-0.18169746,0.0,4.4548626,-0.3263645,0.0,4.4442387,0.14466703,0.0,0.010623682,2.556022
0.37334999442100525,0.4336124360561371,0.0,-4.786813,0.0,117.71242,-0.17683676,0.0,4.3485894,-0.3185761,0.0,4.338181,0.14173932,0.0,0.010408686,2.5511901
0.37334999442100525,0.4701393246650696,0.0,-4.759964,0.0,117.44915,-0.1718884,0.0,4.241239,-0.3107085,0.0,4.231045,0.13882011,0.0,0.010194312,2.5454888
0.37334999442100525,0.5058349967002869,0.0,-4.7292414,0.0,117.13891,-0.16684799,0.0,4.1326694,-0.3027514,0.0,4.1226892,0.13590339,0.0,0.009980121,2.5387697
0.37334999442100525,0.5406994819641113,0.0,-4.69427,0.0,116.774536,-0.1617123,0.0,4.0227504,-0.2946952,0.0,4.0129848,0.1329829,0.0,0.009765653,2.5308769
0.37334999442100525,0.5747327208518982,0.0,-4.65468,0.0,116.348564,-0.15647945,0.0,3.9113667,-0.28653148,0.0,3.9018161,0.13005202,0.0,0.009550423,2.521649
0.37334999442100525,0.6079347729682922,0.0,-4.6101117,0.0,115.85333,-0.15114923,0.0,3.7984202,-0.2782531,0.0,3.789086,0.12710388,0.0,0.009333925,2.5109196
0.37334999442100525,0.6403056383132935,0.0,-4.560227,0.0,115.28102,-0.1457232,0.0,3.6838338,-0.26985443,0.0,3.6747181,0.12413125,0.0,0.009115629,2.4985192
0.37334999442100525,0.6718453168869019,0.0,-4.504715,0.0,114.62371,-0.14020495,0.0,3.5675533,-0.26133153,0.0,3.5586584,0.121126585,0.0,0.00889498,2.484276
0.37334999442100525,0.7025537490844727,0.0,-4.4433026,0.0,113.87344,-0.13460025,0.0,3.44955,-0.25268233,0.0,3.4408784,0.11808207,0.0,0.008671405,2.4680178
0.37334999442100525,0.7324309945106506,0.0,-4.375759,0.0,113.022316,-0.12891701,0.0,3.329822,-0.24390674,0.0,3.3213778,0.11498972,0.0,0.008444318,2.4495728
0.37334999442100525,0.761476993560791,0.0,-4.301904,0.0,112.06253,-0.12316535,0.0,3.208398,-0.2350069,0.0,3.200185,0.111841545,0.0,0.00821313,2.4287722
0.37334999442100525,0.7896918058395386,0.0,-4.22161,0.0,110.986496,-0.11735746,0.0,3.085338,-0.22598726,0.0,3.0773609,0.10862979,0.0,0.007977273,2.405451
0.37334999442100525,0.8170754313468933,0.0,-4.1348042,0.0,109.78693,-0.11150747,0.0,2.9607353,-0.2168547,0.0,2.952999,0.10534724,0.0,0.0077362177,2.3794515
0.37334999442100525,0.8436278700828552,0.0,-4.04147,0.0,108.4569,-0.105631135,0.0,2.8347173,-0.20761862,0.0,2.8272278,0.101987496,0.0,0.0074894936,2.3506236
0.37334999442100525,0.8693490624427795,0.0,-3.9416432,0.0,106.99,-0.09974566,0.0,2.7074463,-0.198291,0.0,2.7002096,0.09854534,0.0,0.0072367177,2.3188276
0.37334999442100525,0.894239068031311,0.0,-3.8353024,0.0,105.38035,-0.09386671,0.0,2.5791206,-0.18888636,0.0,2.5721426,0.09501964,0.0,0.0069778063,2.2839363
0.37334999442100525,0.9182978272438049,0.0,-3.7211206,0.0,103.6228,-0.08797917,0.0,2.4499738,-0.1794217,0.0,2.4432585,0.09144253,0.0,0.00671512,2.2458358
0.37334999442100525,0.9415254592895508,0.0,-3.6008162,0.0,101.71272,-0.082141764,0.0,2.320269,-0.16991657,0.0,2.3138235,0.087774806,0.0,0.0064457785,2.2044275
0.37334999442100525,0.963921844959259,0.0,-3.474591,0.0,99.6463,-0.07637422,0.0,2.1903033,-0.16039273,0.0,2.1841333,0.08401851,0.0,0.0061699343,2.1596282
0.37334999442100525,0.9854869842529297,0.0,-3.3426666,0.0,97.42049,-0.070695974,0.0,2.0604017,-0.15087406,0.0,2.0545137,0.08017809,0.0,0.0058879107,2.111372
0.37334999442100525,1.0062209367752075,0.0,-3.2052748,0.0,95.03299,-0.06512595,0.0,1.9309152,-0.1413863,0.0,1.925315,0.07626034,0.0,0.00560021,2.059609
0.37334999442100525,1.0261237621307373,0.0,-3.062649,0.0,92.482285,-0.059682336,0.0,1.8022171,-0.1319568,0.0,1.7969096,0.07227446,0.0,0.0053075044,2.0043054
0.37334999442100525,1.0451953411102295,0.0,-2.9150183,0.0,89.7675,-0.05438245,0.0,1.6746985,-0.12261421,0.0,1.6696879,0.06823176,0.0,0.0050106277,1.9454427
0.37334999442100525,1.063435673713684,0.0,-2.7626064,0.0,86.888405,-0.04924277,0.0,1.5487641,-0.1133882,0.0,1.5440536,0.06414544,0.0,0.004710546,1.8830153
0.37334999442100525,1.080844759941101,0.0,-2.6056352,0.0,83.84524,-0.044278976,0.0,1.4248277,-0.104309075,0.0,1.4204193,0.060030103,0.0,0.0044083353,1.8170282
0.37334999442100525,1.09742271900177,0.0,-2.4443266,0.0,80.6386,-0.039506033,0.0,1.3033082,-0.095407516,0.0,1.2992032,0.055901483,0.0,0.0041051484,1.7474943
0.37334999442100525,1.1131694316864014,0.0,-2.2775428,0.0,77.2694,-0.03491731,0.0,1.1846274,-0.08671427,0.0,1.1808237,0.05179696,0.0,0.003803731,1.6744316
0.37334999442100525,1.1280850172042847,0.0,-2.1046383,0.0,73.7386,-0.0305171,0.0,1.0692042,-0.07825998,0.0,1.0656981,0.047742885,0.0,0.0035060183,1.5978594
0.37334999442100525,1.1421693563461304,0.0,-1.9281499,0.0,70.04682,-0.026355341,0.0,0.9574504,-0.07007499,0.0,0.95423985,0.04371965,0.0,0.0032105704,1.5177945
0.37334999442100525,1.1554224491119385,0.0,-1.74815,0.0,66.19446,-0.0224419,0.0,0.8497722,-0.062189024,0.0,0.8468534,0.039747126,0.0,0.0029188464,1.4342452
0.37334999442100525,1.167844295501709,0.0,-1.5645834,0.0,62.181023,-0.01878487,0.0,0.7465645,-0.05463096,0.0,0.7439321,0.03584609,0.0,0.0026323723,1.3472015
0.37334999442100525,1.1794350147247314,0.0,-1.3772371,0.0,58.004456,-0.015390765,0.0,0.6482057,-0.04742848,0.0,0.645853,0.032037716,0.0,0.0023527027,1.2566184
0.37334999442100525,1.1901944875717163,0.0,-1.1857108,0.0,53.659878,-0.012264869,0.0,0.55505216,-0.04060764,0.0,0.5529708,0.02834277,0.0,0.002081363,1.1623901
0.37334999442100525,1.2001228332519531,0.0,-0.9893719,0.0,49.13763,-0.009411588,0.0,0.46743104,-0.034192353,0.0,0.46561128,0.024780765,0.0,0.0018197857,1.0643075
0.37334999442100525,1.2092199325561523,0.0,-0.78725713,0.0,44.419918,-0.0068345605,0.0,0.38563085,-0.02820372,0.0,0.38406157,0.02136916,0.0,0.0015692529,0.9619846
0.37334999442100525,1.217485785484314,0.0,-0.57785106,0.0,39.474594,-0.0045362916,0.0,0.30988654,-0.022658914,0.0,0.3085557,0.018122623,0.0,0.0013308423,0.8547243
0.37334999442100525,1.2249205112457275,0.0,-0.35858735,0.0,34.242393,-0.0025169505,0.0,0.24034983,-0.017569015,0.0,0.23924448,0.015052065,0.0,0.0011053545,0.7412415
0.37334999442100525,1.2315239906311035,0.0,-0.1246352,0.0,28.606756,-0.00077122595,0.0,0.17701478,-0.012933564,0.0,0.17612164,0.012162338,0.0,0.0008931463,0.6190083
0.37334999442100525,1.237296223640442,0.0,0.1346496,0.0,22.305721,0.0007212722,0.0,0.11948417,-0.008723436,0.0,0.1187906,0.009444708,0.0,0.000693576,0.4823433
0.37334999442100525,1.2422373294830322,0.0,0.45058757,0.0,14.562343,0.0020391135,0.0,0.06590122,-0.0048025874,0.0,0.0653988,0.006841701,0.0,0.0005024231,0.31439567
