x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.347913,0.0,197.07489,-0.45968884,0.0,8.7547245,-0.641924,0.0,8.741343,0.18223521,0.0,0.013382517,4.2714453
0.37334999442100525,-0.022627273574471474,0.0,-10.363238,0.0,197.2186,-0.46898365,0.0,8.925038,-0.6544138,0.0,8.911421,0.1854302,0.0,0.013617143,4.27456
0.37334999442100525,0.022627273574471474,0.0,-10.361365,0.0,197.21921,-0.4688989,0.0,8.925065,-0.65441537,0.0,8.911442,0.1855165,0.0,0.013623481,4.2745724
0.37334999442100525,0.06746621429920197,0.0,-10.346881,0.0,197.07494,-0.459643,0.0,8.754727,-0.64192396,0.0,8.741341,0.18228094,0.0,0.013385876,4.2714458
0.37334999442100525,0.11147395521402359,0.0,-10.319645,0.0,196.79156,-0.44985536,0.0,8.578565,-0.6290043,0.0,8.565409,0.17914893,0.0,0.013155875,4.265302
0.37334999442100525,0.15465047955513,0.0,-10.280129,0.0,196.3744,-0.4395879,0.0,8.397152,-0.6156986,0.0,8.384219,0.17611067,0.0,0.012932759,4.2562585
0.37334999442100525,0.196995809674263,0.0,-10.229318,0.0,195.8281,-0.42891243,0.0,8.211018,-0.6020458,0.0,8.198303,0.17313333,0.0,0.012714117,4.2444143
0.37334999442100525,0.2385099232196808,0.0,-10.168417,0.0,195.15353,-0.41790682,0.0,8.02052,-0.58807254,0.0,8.008024,0.17016572,0.0,0.012496189,4.22979
0.37334999442100525,0.27919283509254456,0.0,-10.0975685,0.0,194.35417,-0.4066019,0.0,7.8261194,-0.57381254,0.0,7.8138404,0.16721065,0.0,0.012279183,4.2124605
0.37334999442100525,0.3190445601940155,0.0,-10.01639,0.0,193.43285,-0.3950074,0.0,7.6282377,-0.5592968,0.0,7.6161733,0.16428941,0.0,0.01206466,4.192488
0.37334999442100525,0.35806503891944885,0.0,-9.913428,0.0,192.39368,-0.38270688,0.0,7.427338,-0.5445568,0.0,7.4154525,0.16184992,0.0,0.0118855145,4.1699586
0.37334999442100525,0.3962543308734894,0.0,-9.811213,0.0,191.22627,-0.37060574,0.0,7.223322,-0.52959025,0.0,7.211647,0.15898451,0.0,0.011675093,4.144651
0.37334999442100525,0.4336124360561371,0.0,-9.697419,0.0,189.9355,-0.35824677,0.0,7.0166893,-0.5144312,0.0,7.00522,0.15618443,0.0,0.011469468,4.11667
0.37334999442100525,0.4701393246650696,0.0,-9.572178,0.0,188.52173,-0.3456636,0.0,6.807761,-0.49910328,0.0,6.796493,0.15343967,0.0,0.011267905,4.086024
0.37334999442100525,0.5058349967002869,0.0,-9.437817,0.0,186.98369,-0.33296686,0.0,6.5967984,-0.4836261,0.0,6.5857344,0.15065925,0.0,0.011063724,4.052684
0.37334999442100525,0.5406994819641113,0.0,-9.292427,0.0,185.32,-0.3201136,0.0,6.3840647,-0.4680188,0.0,6.3732033,0.14790519,0.0,0.010861478,4.0166216
0.37334999442100525,0.5747327208518982,0.0,-9.137563,0.0,183.529,-0.3071835,0.0,6.169816,-0.4523004,0.0,6.1591597,0.1451169,0.0,0.010656719,3.9778001
0.37334999442100525,0.6079347729682922,0.0,-8.973429,0.0,181.60873,-0.29420692,0.0,5.954307,-0.43648967,0.0,5.9438586,0.14228275,0.0,0.010448592,3.9361777
0.37334999442100525,0.6403056383132935,0.0,-8.799716,0.0,179.55705,-0.2811971,0.0,5.7377906,-0.4206052,0.0,5.7275534,0.13940811,0.0,0.010237492,3.8917072
0.37334999442100525,0.6718453168869019,0.0,-8.61678,0.0,177.37082,-0.26818904,0.0,5.5204973,-0.404664,0.0,5.510475,0.13647497,0.0,0.010022095,3.844324
0.37334999442100525,0.7025537490844727,0.0,-8.425323,0.0,175.04707,-0.25522694,0.0,5.302673,-0.38868424,0.0,5.292872,0.1334573,0.0,0.009800492,3.7939575
0.37334999442100525,0.7324309945106506,0.0,-8.225029,0.0,172.58397,-0.24232277,0.0,5.084605,-0.37268704,0.0,5.075032,0.13036428,0.0,0.009573354,3.7405713
0.37334999442100525,0.761476993560791,0.0,-8.016437,0.0,169.97887,-0.229514,0.0,4.8665676,-0.35669252,0.0,4.8572283,0.12717852,0.0,0.009339407,3.684108
0.37334999442100525,0.7896918058395386,0.0,-7.8001366,0.0,167.22902,-0.21683772,0.0,4.6488366,-0.34072113,0.0,4.639739,0.123883426,0.0,0.00909743,3.6245077
0.37334999442100525,0.8170754313468933,0.0,-7.575806,0.0,164.33229,-0.20430446,0.0,4.4317155,-0.32479507,0.0,4.4228673,0.12049061,0.0,0.008848278,3.561724
0.37334999442100525,0.8436278700828552,0.0,-7.3434405,0.0,161.28621,-0.19193411,0.0,4.2155066,-0.3089365,0.0,4.2069144,0.11700239,0.0,0.0085921185,3.495703
0.37334999442100525,0.8693490624427795,0.0,-7.1040454,0.0,158.08824,-0.17977215,0.0,4.0005183,-0.2931682,0.0,3.992191,0.11339603,0.0,0.008327284,3.4263892
0.37334999442100525,0.894239068031311,0.0,-6.858092,0.0,154.7361,-0.16784766,0.0,3.787073,-0.27751383,0.0,3.7790194,0.109666176,0.0,0.008053381,3.3537323
0.37334999442100525,0.9182978272438049,0.0,-6.6060357,0.0,151.22775,-0.15618776,0.0,3.5755067,-0.26199818,0.0,3.5677364,0.105810426,0.0,0.007770232,3.277688
0.37334999442100525,0.9415254592895508,0.0,-6.348323,0.0,147.56154,-0.14481784,0.0,3.3661716,-0.24664705,0.0,3.3586936,0.1018292,0.0,0.0074778693,3.198219
0.37334999442100525,0.963921844959259,0.0,-6.085156,0.0,143.7362,-0.13375647,0.0,3.1594338,-0.23148729,0.0,3.152257,0.097730815,0.0,0.007176902,3.1152985
0.37334999442100525,0.9854869842529297,0.0,-5.8187017,0.0,139.75012,-0.12306306,0.0,2.9556556,-0.21654564,0.0,2.9487906,0.09348259,0.0,0.006864933,3.0288906
0.37334999442100525,1.0062209367752075,0.0,-5.54665,0.0,135.60287,-0.112698875,0.0,2.755229,-0.2018506,0.0,2.748682,0.08915172,0.0,0.0065468927,2.9389849
0.37334999442100525,1.0261237621307373,0.0,-5.270785,0.0,131.29399,-0.10271264,0.0,2.5585473,-0.1874311,0.0,2.552326,0.084718466,0.0,0.0062213354,2.845571
0.37334999442100525,1.0451953411102295,0.0,-4.991408,0.0,126.82345,-0.09311949,0.0,2.3660126,-0.17331663,0.0,2.3601234,0.08019713,0.0,0.0058893096,2.7486472
0.37334999442100525,1.063435673713684,0.0,-4.7090526,0.0,122.19138,-0.08393768,0.0,2.1780307,-0.1595369,0.0,2.1724792,0.07559921,0.0,0.005551659,2.648217
0.37334999442100525,1.080844759941101,0.0,-4.4243317,0.0,117.39805,-0.075185075,0.0,1.9950088,-0.14612174,0.0,1.9897996,0.07093667,0.0,0.005209264,2.5442853
0.37334999442100525,1.09742271900177,0.0,-4.136991,0.0,112.44372,-0.06686345,0.0,1.8173534,-0.13310088,0.0,1.8124892,0.066237435,0.0,0.0048641735,2.4368575
0.37334999442100525,1.1131694316864014,0.0,-3.8473306,0.0,107.32843,-0.058983933,0.0,1.6454663,-0.12050373,0.0,1.6409487,0.0615198,0.0,0.0045177317,2.325934
0.37334999442100525,1.1280850172042847,0.0,-3.5556877,0.0,102.05186,-0.05155721,0.0,1.4797443,-0.10835931,0.0,1.4755731,0.0568021,0.0,0.004171286,2.211507
0.37334999442100525,1.1421693563461304,0.0,-3.2617059,0.0,96.61326,-0.044583343,0.0,1.3205795,-0.096696265,0.0,1.3167526,0.052112922,0.0,0.003826934,2.0935612
0.37334999442100525,1.1554224491119385,0.0,-2.9660091,0.0,91.011116,-0.038076185,0.0,1.1683564,-0.08554276,0.0,1.1648707,0.047466576,0.0,0.0034857274,1.9720633
0.37334999442100525,1.167844295501709,0.0,-2.668136,0.0,85.242256,-0.03203446,0.0,1.0234448,-0.07492579,0.0,1.020295,0.042891324,0.0,0.003149742,1.8469447
0.37334999442100525,1.1794350147247314,0.0,-2.3675768,0.0,79.30129,-0.026457913,0.0,0.8862,-0.064871304,0.0,0.8833791,0.038413394,0.0,0.0028209034,1.7180884
0.37334999442100525,1.1901944875717163,0.0,-2.0635035,0.0,73.17891,-0.021344667,0.0,0.756955,-0.05540363,0.0,0.7544539,0.034058966,0.0,0.002501134,1.5852929
0.37334999442100525,1.2001228332519531,0.0,-1.7547145,0.0,66.85925,-0.016692055,0.0,0.6360114,-0.046544768,0.0,0.63381916,0.029852713,0.0,0.0021922463,1.4482147
0.37334999442100525,1.2092199325561523,0.0,-1.4394933,0.0,60.315414,-0.012496938,0.0,0.5236273,-0.038313564,0.0,0.52173144,0.025816625,0.0,0.0018958544,1.3062698
0.37334999442100525,1.217485785484314,0.0,-1.1152943,0.0,53.50105,-0.00875537,0.0,0.4199981,-0.030724261,0.0,0.41838482,0.02196889,0.0,0.0016132945,1.1584536
0.37334999442100525,1.2249205112457275,0.0,-0.77798414,0.0,46.333294,-0.005460727,0.0,0.32521674,-0.023783613,0.0,0.3238712,0.018322887,0.0,0.0013455487,1.0029689
0.37334999442100525,1.2315239906311035,0.0,-0.42001393,0.0,38.65211,-0.00259899,0.0,0.2391741,-0.017483579,0.0,0.23808104,0.014884589,0.0,0.0010930559,0.8363445
0.37334999442100525,1.237296223640442,0.0,-0.025039447,0.0,30.101784,-0.00013412783,0.0,0.16124503,-0.011778301,0.0,0.16038993,0.0116441725,0.0,0.0008550946,0.650864
0.37334999442100525,1.2422373294830322,0.0,0.45458785,0.0,19.633596,0.0020572166,0.0,0.08885095,-0.0064787734,0.0,0.088224106,0.00853599,0.0,0.00062684395,0.42377836
