x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.06746621429920197,0.0,-10.277616,0.0,196.3847,-0.456566,0.0,8.724065,-0.63966787,0.0,8.710619,0.18310183,0.0,0.013446158,4.2565045
0.37334999442100525,-0.022627273574471474,0.0,-10.29065,0.0,196.53069,-0.46569872,0.0,8.893908,-0.6521224,0.0,8.880217,0.18642364,0.0,0.013690097,4.259667
0.37334999442100525,0.022627273574471474,0.0,-10.291683,0.0,196.53123,-0.46574542,0.0,8.893931,-0.6521244,0.0,8.880244,0.18637897,0.0,0.013686816,4.259679
0.37334999442100525,0.06746621429920197,0.0,-10.277561,0.0,196.38568,-0.4565636,0.0,8.724108,-0.63967097,0.0,8.710661,0.18310739,0.0,0.013446567,4.256525
0.37334999442100525,0.11147395521402359,0.0,-10.250426,0.0,196.10129,-0.44683796,0.0,8.548473,-0.62679017,0.0,8.535258,0.17995223,0.0,0.013214866,4.2503605
0.37334999442100525,0.15465047955513,0.0,-10.211865,0.0,195.68355,-0.4366688,0.0,8.36761,-0.6135251,0.0,8.354622,0.17685628,0.0,0.012987513,4.241304
0.37334999442100525,0.196995809674263,0.0,-10.16303,0.0,195.13676,-0.426133,0.0,8.182031,-0.5999136,0.0,8.169269,0.1737806,0.0,0.01276165,4.22945
0.37334999442100525,0.2385099232196808,0.0,-10.104688,0.0,194.46439,-0.41528767,0.0,7.9921975,-0.5859898,0.0,7.979662,0.1707021,0.0,0.012535578,4.214873
0.37334999442100525,0.27919283509254456,0.0,-10.035827,0.0,193.67023,-0.40411574,0.0,7.798579,-0.57178766,0.0,7.7862663,0.16767192,0.0,0.012313056,4.197656
0.37334999442100525,0.3190445601940155,0.0,-9.943519,0.0,192.75513,-0.39213365,0.0,7.601511,-0.5573292,0.0,7.58938,0.16519555,0.0,0.012131204,4.177815
0.37334999442100525,0.35806503891944885,0.0,-9.852006,0.0,191.7126,-0.3803357,0.0,7.401046,-0.54262364,0.0,7.3891277,0.16228794,0.0,0.0119176805,4.155214
0.37334999442100525,0.3962543308734894,0.0,-9.748647,0.0,190.5473,-0.36824238,0.0,7.197675,-0.5277043,0.0,7.185965,0.15946193,0.0,0.011710152,4.129952
0.37334999442100525,0.4336124360561371,0.0,-9.632181,0.0,189.26215,-0.35583672,0.0,6.991814,-0.5126014,0.0,6.9803023,0.15676463,0.0,0.011512075,4.102092
0.37334999442100525,0.4701393246650696,0.0,-9.50714,0.0,187.8525,-0.343315,0.0,6.7835937,-0.49732545,0.0,6.772284,0.15401044,0.0,0.01130982,4.071534
0.37334999442100525,0.5058349967002869,0.0,-9.372383,0.0,186.31958,-0.33065835,0.0,6.5733685,-0.4819024,0.0,6.5622616,0.15124403,0.0,0.011106667,4.0383053
0.37334999442100525,0.5406994819641113,0.0,-9.228472,0.0,184.66252,-0.3179104,0.0,6.361415,-0.4663526,0.0,6.350514,0.14844218,0.0,0.010900913,4.002386
0.37334999442100525,0.5747327208518982,0.0,-9.076423,0.0,182.88013,-0.30512813,0.0,6.148002,-0.45069605,0.0,6.1373124,0.14556794,0.0,0.010689841,3.9637518
0.37334999442100525,0.6079347729682922,0.0,-8.9148445,0.0,180.9663,-0.29228616,0.0,5.9332438,-0.43494087,0.0,5.9227676,0.1426547,0.0,0.010475907,3.9222677
0.37334999442100525,0.6403056383132935,0.0,-8.744052,0.0,178.92088,-0.27941838,0.0,5.7174616,-0.4191108,0.0,5.7072034,0.13969246,0.0,0.010258372,3.877933
0.37334999442100525,0.6718453168869019,0.0,-8.563666,0.0,176.74203,-0.26653594,0.0,5.500927,-0.4032257,0.0,5.490889,0.13668977,0.0,0.010037869,3.830707
0.37334999442100525,0.7025537490844727,0.0,-8.373057,0.0,174.42741,-0.25364366,0.0,5.283901,-0.38730466,0.0,5.274086,0.13366099,0.0,0.009815449,3.7805376
0.37334999442100525,0.7324309945106506,0.0,-8.1739,0.0,171.97334,-0.24081643,0.0,5.066615,-0.37136495,0.0,5.0570283,0.13054852,0.0,0.009586884,3.7273467
0.37334999442100525,0.761476993560791,0.0,-7.9660163,0.0,169.3779,-0.22807044,0.0,4.8493614,-0.35542804,0.0,4.8400087,0.12735759,0.0,0.009352556,3.671092
0.37334999442100525,0.7896918058395386,0.0,-7.749761,0.0,166.63849,-0.21543731,0.0,4.63242,-0.33951455,0.0,4.6233087,0.124077246,0.0,0.009111663,3.6117175
0.37334999442100525,0.8170754313468933,0.0,-7.525622,0.0,163.75255,-0.20295107,0.0,4.4160814,-0.32364586,0.0,4.407218,0.12069478,0.0,0.00886327,3.5491664
0.37334999442100525,0.8436278700828552,0.0,-7.2959423,0.0,160.71796,-0.19069265,0.0,4.2006545,-0.30784503,0.0,4.1920514,0.11715237,0.0,0.008603132,3.4833946
0.37334999442100525,0.8693490624427795,0.0,-7.0590043,0.0,157.53082,-0.17863235,0.0,3.9864125,-0.29213175,0.0,3.9780777,0.1134994,0.0,0.008334875,3.4143145
0.37334999442100525,0.894239068031311,0.0,-6.8151717,0.0,154.18993,-0.16679722,0.0,3.7737055,-0.27653185,0.0,3.7656472,0.10973461,0.0,0.008058406,3.3419006
0.37334999442100525,0.9182978272438049,0.0,-6.5651374,0.0,150.69337,-0.1552208,0.0,3.5628724,-0.26107016,0.0,3.5550992,0.10584937,0.0,0.0077730916,3.2661111
0.37334999442100525,0.9415254592895508,0.0,-6.3095174,0.0,147.03947,-0.14393261,0.0,3.354262,-0.24577242,0.0,3.3467836,0.1018398,0.0,0.007478648,3.1869085
0.37334999442100525,0.963921844959259,0.0,-6.048882,0.0,143.22684,-0.13295914,0.0,3.1482375,-0.2306652,0.0,3.1410625,0.09770607,0.0,0.0071750856,3.1042628
0.37334999442100525,0.9854869842529297,0.0,-5.7831798,0.0,139.25456,-0.122311786,0.0,2.9451745,-0.21577607,0.0,2.9383109,0.093464285,0.0,0.006863588,3.0181527
0.37334999442100525,1.0062209367752075,0.0,-5.512755,0.0,135.12227,-0.11201017,0.0,2.7454638,-0.20113364,0.0,2.738919,0.089123465,0.0,0.006544818,2.9285707
0.37334999442100525,1.0261237621307373,0.0,-5.238414,0.0,130.8293,-0.10208181,0.0,2.5494916,-0.18676628,0.0,2.543273,0.084684476,0.0,0.0062188394,2.8355012
0.37334999442100525,1.0451953411102295,0.0,-4.960567,0.0,126.37545,-0.092544116,0.0,2.3576548,-0.17270307,0.0,2.3517683,0.08015895,0.0,0.0058865054,2.738939
0.37334999442100525,1.063435673713684,0.0,-4.679576,0.0,121.76075,-0.08341227,0.0,2.1703548,-0.15897343,0.0,2.1648061,0.07556115,0.0,0.005548864,2.6388845
0.37334999442100525,1.080844759941101,0.0,-4.3962336,0.0,116.98533,-0.07470759,0.0,1.9879953,-0.1456069,0.0,1.9827887,0.070899315,0.0,0.00520652,2.5353405
0.37334999442100525,1.09742271900177,0.0,-4.1106772,0.0,112.049286,-0.06643815,0.0,1.8109784,-0.13263297,0.0,1.8061173,0.06619481,0.0,0.004861043,2.428309
0.37334999442100525,1.1131694316864014,0.0,-3.8229384,0.0,106.95252,-0.058609974,0.0,1.6397033,-0.120080784,0.0,1.635189,0.06147081,0.0,0.004514134,2.317787
0.37334999442100525,1.1280850172042847,0.0,-3.53154,0.0,101.694435,-0.051207066,0.0,1.4745617,-0.10797889,0.0,1.4703927,0.056771822,0.0,0.004169062,2.203761
0.37334999442100525,1.1421693563461304,0.0,-3.2397425,0.0,96.27512,-0.044283133,0.0,1.3159577,-0.09635707,0.0,1.3121336,0.052073937,0.0,0.0038240708,2.0862339
0.37334999442100525,1.1554224491119385,0.0,-2.945998,0.0,90.692665,-0.037819292,0.0,1.1642684,-0.08524278,0.0,1.1607858,0.04742349,0.0,0.0034825632,1.9651632
0.37334999442100525,1.167844295501709,0.0,-2.650087,0.0,84.94402,-0.031817764,0.0,1.0198641,-0.07466308,0.0,1.0167177,0.04284532,0.0,0.0031463634,1.8404834
0.37334999442100525,1.1794350147247314,0.0,-2.3515065,0.0,79.02385,-0.026278324,0.0,0.88309956,-0.06464388,0.0,0.88028216,0.038365558,0.0,0.0028173905,1.7120787
0.37334999442100525,1.1901944875717163,0.0,-2.049427,0.0,72.92288,-0.02119906,0.0,0.75430673,-0.055209413,0.0,0.7518092,0.034010354,0.0,0.0024975643,1.5797484
0.37334999442100525,1.2001228332519531,0.0,-1.7426516,0.0,66.625336,-0.016577303,0.0,0.6337862,-0.046381623,0.0,0.6315975,0.029804317,0.0,0.0021886923,1.4431503
0.37334999442100525,1.2092199325561523,0.0,-1.4294746,0.0,60.10438,-0.012409961,0.0,0.5217952,-0.03817928,0.0,0.5199028,0.025769318,0.0,0.0018923804,1.3017025
0.37334999442100525,1.217485785484314,0.0,-1.1073604,0.0,53.31384,-0.008693087,0.0,0.4185285,-0.030616583,0.0,0.41691852,0.021923495,0.0,0.0016099608,1.1544039
0.37334999442100525,1.2249205112457275,0.0,-0.7722014,0.0,46.171135,-0.005420137,0.0,0.32407853,-0.02370026,0.0,0.3227361,0.018280122,0.0,0.0013424082,0.99946344
0.37334999442100525,1.2315239906311035,0.0,-0.41649345,0.0,38.51678,-0.002577206,0.0,0.2383367,-0.017422298,0.0,0.23724654,0.014845091,0.0,0.0010901553,0.83342195
0.37334999442100525,1.237296223640442,0.0,-0.02399197,0.0,29.996304,-0.00012851684,0.0,0.16068001,-0.011737001,0.0,0.15982755,0.011608484,0.0,0.0008524738,0.64859
0.37334999442100525,1.2422373294830322,0.0,0.4526515,0.0,19.564638,0.0020484538,0.0,0.088538885,-0.0064560263,0.0,0.087914355,0.00850448,0.0,0.00062453,0.422298
